1476279421867, 2.300000, 2.300000, 1000, 2.310000, 1000, -8.000000, -0.200000
1476279429369, 2.299900, 2.290000, 500, 2.300000, 12500, -8.000000, -0.200100
1476279429369, 2.299900, 2.290000, 500, 2.300000, 12500, -8.000000, -0.200100
1476279431371, 2.299900, 2.290000, 500, 2.300000, 12500, -8.000000, -0.200100
1476279433369, 2.290100, 2.290000, 500, 2.300000, 12500, -8.400000, -0.209900
1476279434346, 2.290100, 2.290000, 500, 2.300000, 12500, -8.400000, -0.209900
1476279437404, 2.290000, 2.290000, 500, 2.300000, 13500, -8.400000, -0.210000
1476279439358, 2.300000, 2.290000, 500, 2.300000, 13500, -8.000000, -0.200000
1476279440869, 2.290100, 2.290000, 500, 2.300000, 13500, -8.400000, -0.209900
1476279443365, 2.290100, 2.290000, 500, 2.300000, 13500, -8.400000, -0.209900
1476279445376, 2.290000, 2.290000, 500, 2.300000, 13500, -8.400000, -0.210000
1476279446871, 2.290100, 2.290000, 500, 2.300000, 11400, -8.400000, -0.209900
1476279449381, 2.291000, 2.290000, 500, 2.300000, 11400, -8.360000, -0.209000
1476279451356, 2.290000, 2.290000, 2100, 2.300000, 11400, -8.400000, -0.210000
1476279453363, 2.300000, 2.290000, 2100, 2.300000, 11400, -8.000000, -0.200000
1476279455355, 2.290000, 2.290000, 2000, 2.300000, 11400, -8.400000, -0.210000
1476279457372, 2.290000, 2.290000, 2000, 2.300000, 11400, -8.400000, -0.210000
1476279459381, 2.291000, 2.290000, 2000, 2.300000, 11000, -8.360000, -0.209000
1476279461372, 2.290000, 2.290000, 1200, 2.300000, 11000, -8.400000, -0.210000
1476279462870, 2.290000, 2.290000, 1200, 2.300000, 11000, -8.400000, -0.210000
1476279464883, 2.299500, 2.290000, 1200, 2.300000, 11000, -8.020000, -0.200500
1476279467376, 2.280000, 2.280000, 800, 2.290000, 1000, -8.800000, -0.220000
1476279469378, 2.280000, 2.280000, 800, 2.290000, 1900, -8.800000, -0.220000
1476279471384, 2.280000, 2.280000, 300, 2.290000, 1900, -8.800000, -0.220000
1476279473779, 2.280000, 2.270000, 5300, 2.280000, 1900, -8.800000, -0.220000
1476279475277, 2.280000, 2.270000, 5300, 2.280000, 1000, -8.800000, -0.220000
1476279477790, 2.273800, 2.270000, 5300, 2.280000, 1000, -9.050000, -0.226200
1476279478823, 2.279000, 2.270000, 5300, 2.280000, 1000, -8.840000, -0.221000
1476279481279, 2.270900, 2.270000, 5300, 2.280000, 1000, -9.160000, -0.229100
1476279482779, 2.250000, 2.250000, 20200, 2.260000, 100, -10.000000, -0.250000
1476279485783, 2.250000, 2.250000, 16100, 2.260000, 300, -10.000000, -0.250000
1476279486281, 2.250000, 2.250000, 16100, 2.260000, 300, -10.000000, -0.250000
1476279489783, 2.250000, 2.250000, 11500, 2.260000, 1000, -10.000000, -0.250000
1476279491287, 2.250000, 2.250000, 6200, 2.260000, 1000, -10.000000, -0.250000
1476279492792, 2.255000, 2.250000, 6200, 2.260000, 1000, -9.800000, -0.245000
1476279495783, 2.258800, 2.250000, 6200, 2.260000, 1300, -9.650000, -0.241200
