1476279422261, 10.150000, 10.080000, 5000, 10.110000, 100, -1.170000, -0.120000
1476279429271, 10.120000, 10.090000, 100, 10.170000, 300, -1.460000, -0.150000
1476279429772, 10.120000, 10.090000, 100, 10.170000, 300, -1.460000, -0.150000
1476279431279, 10.120000, 10.090000, 100, 10.170000, 300, -1.460000, -0.150000
1476279433368, 10.120000, 10.090000, 100, 10.170000, 300, -1.460000, -0.150000
1476279435286, 10.120000, 10.090000, 100, 10.170000, 300, -1.460000, -0.150000
1476279437321, 10.120000, 10.090000, 100, 10.170000, 300, -1.460000, -0.150000
1476279439271, 10.120000, 10.090000, 100, 10.170000, 200, -1.460000, -0.150000
1476279441337, 10.120000, 10.090000, 100, 10.170000, 200, -1.460000, -0.150000
1476279443288, 10.120000, 10.090000, 100, 10.170000, 100, -1.460000, -0.150000
1476279445345, 10.159900, 10.090000, 100, 10.160000, 300, -1.070000, -0.110100
1476279447296, 10.159900, 10.090000, 100, 10.160000, 300, -1.070000, -0.110100
1476279449338, 10.159900, 10.090000, 100, 10.160000, 300, -1.070000, -0.110100
1476279450784, 10.159900, 10.090000, 100, 10.160000, 300, -1.070000, -0.110100
1476279453283, 10.159900, 10.120000, 100, 10.190000, 1100, -1.070000, -0.110100
1476279455298, 10.159900, 10.120000, 100, 10.190000, 1100, -1.070000, -0.110100
1476279457300, 10.159900, 10.120000, 100, 10.190000, 1100, -1.070000, -0.110100
1476279459290, 10.120000, 10.080000, 5000, 10.150000, 5000, -1.460000, -0.150000
1476279461322, 10.080000, 10.080000, 3500, 10.140000, 200, -1.850000, -0.190000
1476279463305, 10.080000, 10.080000, 3500, 10.140000, 100, -1.850000, -0.190000
1476279465298, 10.080000, 10.080000, 3500, 10.140000, 200, -1.850000, -0.190000
1476279467300, 10.080000, 10.080000, 3500, 10.140000, 200, -1.850000, -0.190000
1476279469294, 10.080000, 10.080000, 3500, 10.140000, 200, -1.850000, -0.190000
1476279471304, 10.080000, 10.100000, 1000, 10.130000, 300, -1.850000, -0.190000
1476279473301, 10.100000, 10.080000, 3500, 10.130000, 400, -1.660000, -0.170000
1476279475319, 10.100000, 10.080000, 3500, 10.130000, 400, -1.660000, -0.170000
1476279477294, 10.100000, 10.080000, 3500, 10.130000, 400, -1.660000, -0.170000
1476279479307, 10.100000, 10.080000, 3500, 10.130000, 100, -1.660000, -0.170000
1476279481306, 10.100000, 10.080000, 3500, 10.130000, 100, -1.660000, -0.170000
1476279483315, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279485303, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279487299, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279489313, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279491338, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279493306, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279495309, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279497296, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279499309, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279501318, 10.100000, 10.080000, 3500, 10.120000, 100, -1.660000, -0.170000
1476279503332, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279505332, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279507325, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279509317, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279511325, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279513323, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279515330, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279517369, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279519325, 10.100000, 10.080000, 3600, 10.120000, 100, -1.660000, -0.170000
1476279521309, 10.120000, 10.090000, 200, 10.130000, 100, -1.460000, -0.150000
1476279523313, 10.120000, 10.090000, 100, 10.130000, 100, -1.460000, -0.150000
1476279525336, 10.120000, 10.090000, 100, 10.130000, 100, -1.460000, -0.150000
1476279527345, 10.120000, 10.090000, 100, 10.130000, 100, -1.460000, -0.150000
1476279529333, 10.120000, 10.090000, 200, 10.130000, 100, -1.460000, -0.150000
1476279531378, 10.120000, 10.100000, 1100, 10.130000, 100, -1.460000, -0.150000
1476279533386, 10.120000, 10.100000, 1100, 10.130000, 100, -1.460000, -0.150000
1476279535328, 10.120000, 10.100000, 1100, 10.130000, 100, -1.460000, -0.150000
1476279537321, 10.120000, 10.100000, 1100, 10.130000, 100, -1.460000, -0.150000
1476279539321, 10.120000, 10.100000, 1100, 10.130000, 300, -1.460000, -0.150000
1476279540832, 10.120000, 10.100000, 1100, 10.130000, 300, -1.460000, -0.150000
1476279543332, 10.120000, 10.100000, 1100, 10.130000, 300, -1.460000, -0.150000
1476279545354, 10.120000, 10.100000, 1100, 10.130000, 300, -1.460000, -0.150000
1476279549824, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279551337, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279553346, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279555332, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279557349, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279559394, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279561398, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279563397, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279565700, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279567701, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279569698, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
1476279571203, 10.109500, 10.080000, 3500, 10.120000, 300, -1.560000, -0.160500
