1476279422301, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279428804, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279429838, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279431362, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279433318, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279435314, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279436805, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279439331, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279441313, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279443360, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279445367, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279447313, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279449321, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279451317, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279453317, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279454821, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279457322, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279459371, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279460836, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279463340, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279465338, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279467342, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279469326, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279471339, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279472329, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279475335, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279477347, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279479332, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279481343, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279483342, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279485357, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279486858, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279488849, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279491375, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279493352, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279495338, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279497392, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279498877, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279501400, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279503393, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279505359, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279507353, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279509378, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279511361, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279513360, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279515432, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279517371, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279519366, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279521387, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279523360, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279525365, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279526918, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279529359, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279530362, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279533352, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279535359, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279537360, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279539367, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279541380, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279541897, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279544883, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279549870, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279550888, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279553372, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279555381, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279557372, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279558889, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279561382, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279562874, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279565380, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279567395, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279567888, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279571387, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279573381, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279575377, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279576880, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279579382, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279581371, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279583765, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279585271, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279587768, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279589770, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279591271, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279593774, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279595778, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279597807, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279599766, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279601786, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279603770, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279604779, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279607782, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279609812, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279611282, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279613789, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279614767, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279617784, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279619772, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279621285, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279623782, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279625792, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279627287, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279629289, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279631784, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279632783, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279635797, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279637800, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
1476279638797, 1.913500, 1.900000, 17400, 1.950000, 200, -1.370000, -0.026500
