1476279421867, 5.240000, 5.210000, 100, 5.240000, 100, 1.550000, 0.080000
1476279429368, 5.240000, 5.210000, 100, 5.240000, 100, 1.550000, 0.080000
1476279429368, 5.240000, 5.210000, 100, 5.240000, 100, 1.550000, 0.080000
1476279431370, 5.240000, 5.210000, 100, 5.240000, 100, 1.550000, 0.080000
1476279433368, 5.240000, 5.210000, 100, 5.240000, 100, 1.550000, 0.080000
1476279435405, 5.228100, 5.210000, 100, 5.240000, 100, 1.320000, 0.068100
1476279437404, 5.228100, 5.210000, 100, 5.240000, 100, 1.320000, 0.068100
1476279439357, 5.228100, 5.210000, 100, 5.240000, 100, 1.320000, 0.068100
1476279441365, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279443364, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279445375, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279447369, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279449380, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279450875, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279453362, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279455354, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279457372, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279459380, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279461371, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279462869, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279464883, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279466863, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279469378, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279471383, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279473778, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279475276, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
1476279477789, 5.239700, 5.210000, 100, 5.240000, 100, 1.540000, 0.079700
