1476279428791, 7.645000, 7.640000, 5000, 7.650000, 9000, -0.330000, -0.025000
1476279429773, 7.645000, 7.640000, 5000, 7.650000, 9000, -0.330000, -0.025000
1476279430804, 7.645000, 7.640000, 5200, 7.650000, 9000, -0.330000, -0.025000
1476279433368, 7.645000, 7.640000, 5200, 7.650000, 9000, -0.330000, -0.025000
1476279435287, 7.645000, 7.640000, 4100, 7.650000, 9000, -0.330000, -0.025000
1476279437322, 7.645000, 7.640000, 4700, 7.650000, 9200, -0.330000, -0.025000
1476279439272, 7.650000, 7.640000, 4400, 7.650000, 8400, -0.260000, -0.020000
1476279440787, 7.650000, 7.640000, 4100, 7.650000, 8400, -0.260000, -0.020000
1476279443289, 7.650000, 7.640000, 4600, 7.650000, 8400, -0.260000, -0.020000
1476279444835, 7.650000, 7.640000, 4100, 7.650000, 8400, -0.260000, -0.020000
1476279447297, 7.645000, 7.640000, 4800, 7.650000, 8400, -0.330000, -0.025000
1476279449339, 7.640000, 7.640000, 4100, 7.650000, 8500, -0.390000, -0.030000
1476279451277, 7.640000, 7.640000, 4100, 7.650000, 8500, -0.390000, -0.030000
1476279453283, 7.640000, 7.640000, 4100, 7.650000, 8500, -0.390000, -0.030000
1476279455299, 7.640000, 7.640000, 4100, 7.650000, 8500, -0.390000, -0.030000
1476279457301, 7.645000, 7.640000, 4100, 7.650000, 8500, -0.330000, -0.025000
1476279459291, 7.645000, 7.640000, 4100, 7.650000, 8500, -0.330000, -0.025000
1476279461323, 7.640000, 7.640000, 4200, 7.650000, 9100, -0.390000, -0.030000
1476279463306, 7.640000, 7.640000, 4200, 7.650000, 8500, -0.390000, -0.030000
1476279465299, 7.640000, 7.640000, 4200, 7.650000, 8500, -0.390000, -0.030000
1476279467301, 7.640000, 7.640000, 4600, 7.650000, 9100, -0.390000, -0.030000
1476279469295, 7.640000, 7.640000, 4600, 7.650000, 7500, -0.390000, -0.030000
1476279471305, 7.645000, 7.640000, 4600, 7.650000, 7700, -0.330000, -0.025000
1476279473302, 7.645000, 7.640000, 4600, 7.650000, 7700, -0.330000, -0.025000
1476279474811, 7.645000, 7.640000, 4600, 7.650000, 7700, -0.330000, -0.025000
1476279477295, 7.650000, 7.640000, 5500, 7.650000, 9400, -0.260000, -0.020000
1476279479308, 7.640000, 7.640000, 6100, 7.650000, 7500, -0.390000, -0.030000
1476279481307, 7.640000, 7.640000, 6000, 7.650000, 7300, -0.390000, -0.030000
1476279483316, 7.640000, 7.640000, 6000, 7.650000, 7300, -0.390000, -0.030000
1476279485304, 7.640000, 7.640000, 5500, 7.650000, 7300, -0.390000, -0.030000
1476279487300, 7.640000, 7.640000, 5800, 7.650000, 7300, -0.390000, -0.030000
1476279489313, 7.640000, 7.640000, 5500, 7.650000, 7300, -0.390000, -0.030000
1476279491339, 7.640000, 7.640000, 5500, 7.650000, 7300, -0.390000, -0.030000
1476279493307, 7.640000, 7.640000, 5500, 7.650000, 7300, -0.390000, -0.030000
1476279495310, 7.640000, 7.640000, 5500, 7.650000, 7300, -0.390000, -0.030000
1476279497297, 7.646100, 7.640000, 5500, 7.650000, 7300, -0.310000, -0.023900
1476279499310, 7.645000, 7.640000, 5500, 7.650000, 7400, -0.330000, -0.025000
1476279501319, 7.640000, 7.640000, 5500, 7.650000, 7400, -0.390000, -0.030000
1476279503332, 7.640000, 7.640000, 5400, 7.650000, 7400, -0.390000, -0.030000
1476279505333, 7.640000, 7.640000, 5500, 7.650000, 7400, -0.390000, -0.030000
1476279507326, 7.640000, 7.640000, 5500, 7.650000, 7400, -0.390000, -0.030000
1476279509318, 7.640000, 7.640000, 14100, 7.650000, 7400, -0.390000, -0.030000
