1476279422241, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279429249, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279429754, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279431285, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279432756, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279435256, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279437252, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279439281, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279441247, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279443258, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279445240, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279446754, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279449241, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279451253, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279453295, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279454747, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279457267, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279458750, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279460761, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279462796, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279465267, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279467267, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279468803, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279471268, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279472761, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279474770, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279476754, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279478803, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279480783, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279483286, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279485270, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279487273, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279489279, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279491327, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279493276, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279494330, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279497290, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279499281, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279501283, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279502266, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279505663, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279507663, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279509668, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279511675, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279513667, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279515175, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279517706, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279519671, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279521671, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279523688, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279525694, 8.110000, 8.110000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279527672, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279529675, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279531683, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279533717, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279535682, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279537186, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279539683, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279541678, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279543187, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279545678, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279549686, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279551683, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279553678, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279555696, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279556690, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279559691, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279561191, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279563697, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279565194, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279567680, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279569218, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279571230, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279573695, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279575698, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279577191, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279579702, 8.110000, 8.100000, 200, 8.120000, 2900, -1.580000, -0.130000
1476279581753, 8.100000, 8.070000, 4300, 8.120000, 2900, -1.700000, -0.140000
1476279583200, 8.100000, 8.070000, 4300, 8.120000, 2900, -1.700000, -0.140000
1476279585200, 8.100000, 8.070000, 4300, 8.120000, 2900, -1.700000, -0.140000
1476279587698, 8.100000, 8.070000, 4300, 8.120000, 2900, -1.700000, -0.140000
1476279589203, 8.071000, 8.070000, 4300, 8.120000, 2900, -2.050000, -0.169000
1476279591709, 8.070000, 8.070000, 4300, 8.120000, 2900, -2.060000, -0.170000
1476279593691, 8.070000, 8.070000, 4300, 8.120000, 2900, -2.060000, -0.170000
1476279595712, 8.070000, 8.070000, 4300, 8.120000, 2900, -2.060000, -0.170000
1476279597715, 8.070000, 8.070000, 4300, 8.120000, 2900, -2.060000, -0.170000
1476279599698, 8.070000, 8.070000, 4300, 8.120000, 2900, -2.060000, -0.170000
1476279601710, 8.130000, 8.070000, 4300, 8.110000, 2700, -1.330000, -0.110000
1476279603709, 8.130000, 8.070000, 4300, 8.110000, 2700, -1.330000, -0.110000
1476279605752, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279606203, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279609720, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279611775, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279613722, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279614712, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279617713, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279619704, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279621721, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279623723, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279625716, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279627750, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279629721, 8.088400, 8.070000, 4300, 8.110000, 2700, -1.840000, -0.151600
1476279631719, 8.070100, 8.070000, 4300, 8.110000, 2700, -2.060000, -0.169900
1476279633727, 8.070100, 8.070000, 4300, 8.110000, 2700, -2.060000, -0.169900
1476279635231, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279637724, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279639740, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279641750, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279643733, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279645235, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279647735, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279649233, 8.070100, 8.070000, 4500, 8.110000, 2700, -2.060000, -0.169900
1476279651730, 8.076000, 8.070000, 2900, 8.110000, 2700, -1.990000, -0.164000
1476279652729, 8.076000, 8.070000, 2900, 8.110000, 2700, -1.990000, -0.164000
1476279655784, 8.076000, 8.070000, 2900, 8.110000, 2700, -1.990000, -0.164000
1476279657761, 8.076000, 8.070000, 2900, 8.110000, 2700, -1.990000, -0.164000
1476279659750, 8.076000, 8.070000, 2900, 8.110000, 2700, -1.990000, -0.164000
1476279661730, 8.076000, 8.070000, 2900, 8.110000, 2700, -1.990000, -0.164000
1476279663737, 8.076000, 8.070000, 2900, 8.110000, 2700, -1.990000, -0.164000
1476279665742, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279667730, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279669718, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279671764, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279673743, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279675746, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279676741, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279679737, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279681750, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279683781, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279684795, 8.072800, 8.070000, 2900, 8.110000, 2700, -2.030000, -0.167200
1476279687753, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279689766, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279691756, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279693761, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279694754, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279697316, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279699798, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279701252, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279703752, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279705265, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279707250, 8.072800, 8.070000, 2900, 8.100000, 2700, -2.030000, -0.167200
1476279709808, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279711262, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279713757, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279715771, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279717761, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279719751, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279721768, 8.072800, 8.070000, 2900, 8.100000, 200, -2.030000, -0.167200
1476279723765, 8.070000, 8.050000, 1000, 8.100000, 2700, -2.060000, -0.170000
1476279725257, 8.070000, 8.050000, 1000, 8.100000, 2700, -2.060000, -0.170000
1476279727782, 8.070000, 8.050000, 1000, 8.100000, 2700, -2.060000, -0.170000
1476279729766, 8.070000, 8.050000, 1000, 8.100000, 2700, -2.060000, -0.170000
1476279731319, 8.070000, 8.050000, 1000, 8.100000, 2700, -2.060000, -0.170000
1476279733761, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
1476279735282, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
1476279737261, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
1476279739280, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
1476279741323, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
1476279742801, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
1476279745764, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
1476279747777, 8.070000, 8.050000, 1000, 8.090000, 100, -2.060000, -0.170000
