1476279422294, 1.740000, 1.730000, 14800, 1.740000, 15400, -1.690000, -0.030000
1476279429301, 1.735000, 1.730000, 16600, 1.740000, 15800, -1.980000, -0.035000
1476279429823, 1.735000, 1.730000, 16600, 1.740000, 15800, -1.980000, -0.035000
1476279430333, 1.735000, 1.730000, 16600, 1.740000, 15800, -1.980000, -0.035000
1476279433300, 1.735000, 1.730000, 16600, 1.740000, 15800, -1.980000, -0.035000
1476279434798, 1.735000, 1.730000, 16600, 1.740000, 15800, -1.980000, -0.035000
1476279437300, 1.739000, 1.730000, 16600, 1.740000, 15700, -1.750000, -0.031000
1476279438798, 1.739000, 1.730000, 16600, 1.740000, 15700, -1.750000, -0.031000
1476279441301, 1.739000, 1.730000, 16600, 1.740000, 15700, -1.750000, -0.031000
1476279443324, 1.739000, 1.730000, 17200, 1.740000, 15700, -1.750000, -0.031000
1476279444805, 1.739000, 1.730000, 17200, 1.740000, 15700, -1.750000, -0.031000
1476279447293, 1.739000, 1.730000, 17200, 1.740000, 15700, -1.750000, -0.031000
1476279448801, 1.739000, 1.730000, 17200, 1.740000, 15700, -1.750000, -0.031000
1476279450803, 1.739000, 1.730000, 17200, 1.740000, 15700, -1.750000, -0.031000
1476279453311, 1.730000, 1.730000, 15700, 1.740000, 15400, -2.260000, -0.040000
1476279455300, 1.730000, 1.730000, 13700, 1.740000, 15400, -2.260000, -0.040000
1476279457312, 1.730000, 1.730000, 10200, 1.740000, 19000, -2.260000, -0.040000
1476279459313, 1.730000, 1.730000, 10200, 1.740000, 19000, -2.260000, -0.040000
1476279460307, 1.730000, 1.730000, 10200, 1.740000, 19000, -2.260000, -0.040000
1476279462802, 1.725000, 1.720000, 16100, 1.730000, 9100, -2.540000, -0.045000
1476279465307, 1.720000, 1.720000, 16000, 1.730000, 10100, -2.820000, -0.050000
1476279466811, 1.720000, 1.720000, 16000, 1.730000, 10400, -2.820000, -0.050000
1476279468807, 1.720000, 1.720000, 16000, 1.730000, 10400, -2.820000, -0.050000
1476279471324, 1.728200, 1.720000, 16000, 1.730000, 10400, -2.360000, -0.041800
1476279473295, 1.720000, 1.720000, 15900, 1.730000, 10400, -2.820000, -0.050000
1476279475312, 1.720000, 1.720000, 15900, 1.730000, 10400, -2.820000, -0.050000
1476279476323, 1.720000, 1.720000, 15900, 1.730000, 10400, -2.820000, -0.050000
1476279479320, 1.720000, 1.720000, 15900, 1.730000, 10400, -2.820000, -0.050000
1476279481313, 1.725000, 1.720000, 23500, 1.730000, 1000, -2.540000, -0.045000
1476279482814, 1.730000, 1.730000, 12000, 1.740000, 3200, -2.260000, -0.040000
1476279485317, 1.737100, 1.730000, 12500, 1.740000, 2600, -1.860000, -0.032900
1476279486804, 1.737100, 1.730000, 11300, 1.740000, 1200, -1.860000, -0.032900
1476279489322, 1.740000, 1.730000, 13700, 1.740000, 1200, -1.690000, -0.030000
1476279491366, 1.740000, 1.730000, 14000, 1.740000, 400, -1.690000, -0.030000
1476279492815, 1.740000, 1.730000, 13100, 1.740000, 400, -1.690000, -0.030000
1476279494352, 1.740000, 1.730000, 13100, 1.740000, 400, -1.690000, -0.030000
1476279497364, 1.740000, 1.730000, 16800, 1.740000, 6000, -1.690000, -0.030000
1476279498318, 1.740000, 1.730000, 16800, 1.740000, 6000, -1.690000, -0.030000
1476279501350, 1.740000, 1.730000, 16800, 1.740000, 6000, -1.690000, -0.030000
1476279502813, 1.740000, 1.730000, 16800, 1.740000, 6000, -1.690000, -0.030000
1476279505329, 1.732500, 1.730000, 15700, 1.740000, 9800, -2.120000, -0.037500
1476279507325, 1.740000, 1.730000, 18600, 1.740000, 6100, -1.690000, -0.030000
1476279509379, 1.740000, 1.730000, 15800, 1.740000, 8400, -1.690000, -0.030000
1476279510817, 1.740000, 1.730000, 15800, 1.740000, 8400, -1.690000, -0.030000
1476279513324, 1.739000, 1.730000, 14800, 1.740000, 9600, -1.750000, -0.031000
1476279515417, 1.735000, 1.730000, 10800, 1.740000, 10000, -1.980000, -0.035000
1476279516358, 1.735000, 1.730000, 10800, 1.740000, 10000, -1.980000, -0.035000
1476279519330, 1.735000, 1.730000, 11800, 1.740000, 10000, -1.980000, -0.035000
1476279521320, 1.735000, 1.730000, 11800, 1.740000, 10000, -1.980000, -0.035000
1476279522820, 1.735000, 1.730000, 11800, 1.740000, 10000, -1.980000, -0.035000
1476279524825, 1.735000, 1.730000, 11800, 1.740000, 10000, -1.980000, -0.035000
1476279527329, 1.735000, 1.730000, 11800, 1.740000, 10000, -1.980000, -0.035000
1476279529332, 1.735000, 1.730000, 11800, 1.740000, 10000, -1.980000, -0.035000
1476279531328, 1.733800, 1.730000, 11800, 1.740000, 10000, -2.050000, -0.036200
1476279533336, 1.733800, 1.730000, 11800, 1.740000, 10000, -2.050000, -0.036200
1476279535330, 1.733800, 1.730000, 11800, 1.740000, 10000, -2.050000, -0.036200
1476279536834, 1.733800, 1.730000, 11800, 1.740000, 10000, -2.050000, -0.036200
1476279539339, 1.733800, 1.730000, 11800, 1.740000, 10100, -2.050000, -0.036200
1476279540857, 1.733800, 1.730000, 11800, 1.740000, 10100, -2.050000, -0.036200
1476279543356, 1.730100, 1.730000, 17500, 1.740000, 6700, -2.250000, -0.039900
1476279545337, 1.730100, 1.730000, 17300, 1.740000, 6700, -2.250000, -0.039900
1476279548388, 1.730000, 1.730000, 11800, 1.740000, 7600, -2.260000, -0.040000
1476279551382, 1.730000, 1.730000, 11800, 1.740000, 7700, -2.260000, -0.040000
1476279552838, 1.730000, 1.730000, 11800, 1.740000, 7700, -2.260000, -0.040000
1476279555366, 1.732000, 1.730000, 11800, 1.740000, 12200, -2.150000, -0.038000
1476279557347, 1.732000, 1.730000, 11800, 1.740000, 12200, -2.150000, -0.038000
1476279559349, 1.732000, 1.730000, 11800, 1.740000, 12200, -2.150000, -0.038000
1476279560845, 1.732000, 1.730000, 11800, 1.740000, 12200, -2.150000, -0.038000
1476279563348, 1.732000, 1.730000, 11800, 1.740000, 12200, -2.150000, -0.038000
1476279565360, 1.732000, 1.730000, 11800, 1.740000, 12700, -2.150000, -0.038000
1476279567352, 1.732000, 1.730000, 11800, 1.740000, 12700, -2.150000, -0.038000
1476279568850, 1.732000, 1.730000, 11800, 1.740000, 12700, -2.150000, -0.038000
1476279570878, 1.732000, 1.730000, 11800, 1.740000, 12800, -2.150000, -0.038000
1476279573350, 1.732000, 1.730000, 11800, 1.740000, 12800, -2.150000, -0.038000
1476279575355, 1.736200, 1.730000, 11800, 1.740000, 12500, -1.910000, -0.033800
1476279577358, 1.740000, 1.730000, 17300, 1.740000, 9500, -1.690000, -0.030000
1476279579352, 1.740000, 1.730000, 17300, 1.740000, 11800, -1.690000, -0.030000
1476279581353, 1.736200, 1.730000, 17300, 1.740000, 11800, -1.910000, -0.033800
1476279583775, 1.735000, 1.730000, 17300, 1.740000, 11800, -1.980000, -0.035000
1476279585265, 1.735000, 1.730000, 17300, 1.740000, 11800, -1.980000, -0.035000
1476279587764, 1.735000, 1.730000, 17300, 1.740000, 11800, -1.980000, -0.035000
1476279589763, 1.740000, 1.730000, 17400, 1.740000, 10200, -1.690000, -0.030000
1476279591767, 1.740000, 1.730000, 17400, 1.740000, 10200, -1.690000, -0.030000
1476279593767, 1.740000, 1.730000, 17700, 1.740000, 11900, -1.690000, -0.030000
1476279595267, 1.740000, 1.730000, 17700, 1.740000, 11900, -1.690000, -0.030000
1476279597808, 1.740000, 1.730000, 17700, 1.740000, 12000, -1.690000, -0.030000
1476279599770, 1.740000, 1.730000, 17700, 1.740000, 12000, -1.690000, -0.030000
1476279601773, 1.740000, 1.730000, 17900, 1.740000, 10400, -1.690000, -0.030000
1476279603805, 1.740000, 1.730000, 17900, 1.740000, 10400, -1.690000, -0.030000
1476279605772, 1.740000, 1.730000, 17900, 1.740000, 9400, -1.690000, -0.030000
1476279607270, 1.740000, 1.730000, 17900, 1.740000, 9400, -1.690000, -0.030000
1476279609807, 1.740000, 1.730000, 18100, 1.740000, 8200, -1.690000, -0.030000
1476279611274, 1.740000, 1.730000, 18100, 1.740000, 8200, -1.690000, -0.030000
1476279613811, 1.740000, 1.730000, 18100, 1.740000, 8200, -1.690000, -0.030000
1476279615291, 1.740000, 1.730000, 18100, 1.740000, 8200, -1.690000, -0.030000
1476279617782, 1.740000, 1.730000, 18100, 1.740000, 8200, -1.690000, -0.030000
1476279619783, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279621812, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279623780, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279625291, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279627281, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279627281, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279631773, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279633810, 1.740000, 1.730000, 18100, 1.740000, 7900, -1.690000, -0.030000
1476279635785, 1.740000, 1.730000, 18100, 1.740000, 6800, -1.690000, -0.030000
1476279637781, 1.740000, 1.730000, 18100, 1.740000, 6800, -1.690000, -0.030000
1476279639819, 1.740000, 1.730000, 18100, 1.740000, 6800, -1.690000, -0.030000
1476279641806, 1.737000, 1.730000, 18100, 1.740000, 6800, -1.860000, -0.033000
1476279642813, 1.737000, 1.730000, 18100, 1.740000, 6800, -1.860000, -0.033000
1476279645820, 1.737000, 1.730000, 18100, 1.740000, 6700, -1.860000, -0.033000
1476279647788, 1.730000, 1.730000, 17800, 1.740000, 7100, -2.260000, -0.040000
1476279649795, 1.730000, 1.730000, 16800, 1.740000, 8300, -2.260000, -0.040000
1476279651286, 1.730000, 1.730000, 16800, 1.740000, 7400, -2.260000, -0.040000
1476279653793, 1.730000, 1.730000, 16800, 1.740000, 7400, -2.260000, -0.040000
1476279655291, 1.730000, 1.730000, 16800, 1.740000, 7400, -2.260000, -0.040000
1476279656306, 1.730000, 1.730000, 16800, 1.740000, 7400, -2.260000, -0.040000
1476279659791, 1.730000, 1.730000, 16800, 1.740000, 7600, -2.260000, -0.040000
1476279661791, 1.738800, 1.730000, 18200, 1.740000, 6700, -1.760000, -0.031200
1476279663828, 1.738800, 1.730000, 18200, 1.740000, 6700, -1.760000, -0.031200
1476279665792, 1.738800, 1.730000, 18200, 1.740000, 6700, -1.760000, -0.031200
1476279667779, 1.738800, 1.730000, 18200, 1.740000, 6700, -1.760000, -0.031200
1476279669346, 1.738800, 1.730000, 18200, 1.740000, 6700, -1.760000, -0.031200
1476279671307, 1.738800, 1.730000, 18200, 1.740000, 6700, -1.760000, -0.031200
