1480602660000,74.849998,73.900002,200,74.000000,500,0.000000,0.000000
1480602662000,74.900002,73.900002,200,74.000000,500,0.000000,0.000000
1480602664000,75.199997,73.900002,200,74.000000,500,0.000000,0.000000
1480602666000,75.199997,73.900002,200,74.000000,500,0.000000,0.000000
1480602668000,75.500000,73.900002,200,74.000000,500,0.000000,0.000000
1480602670000,75.468102,73.900002,200,74.000000,500,0.000000,0.000000
1480602672000,75.750000,73.900002,200,74.000000,500,0.000000,0.000000
1480602674000,75.555000,73.900002,200,74.000000,500,0.000000,0.000000
1480602676000,75.849998,73.900002,200,74.000000,500,0.000000,0.000000
1480602679000,75.800003,73.900002,200,74.000000,500,0.000000,0.000000
1480602681000,75.650002,73.900002,200,74.000000,500,0.000000,0.000000
1480602683000,75.699997,73.900002,200,74.000000,500,0.000000,0.000000
1480602685000,75.550003,73.900002,200,74.000000,400,0.000000,0.000000
1480602687000,75.660004,73.900002,200,74.000000,400,0.000000,0.000000
1480602689000,75.349998,73.900002,200,74.000000,400,0.000000,0.000000
1480602691000,75.550003,73.900002,200,74.000000,400,0.000000,0.000000
1480602693000,75.500000,73.900002,200,74.000000,400,0.000000,0.000000
1480602695000,75.449997,73.900002,200,74.000000,400,0.000000,0.000000
1480602697000,75.449997,73.900002,200,74.000000,400,0.000000,0.000000
1480602699000,75.400002,73.900002,200,74.000000,400,0.000000,0.000000
1480602701000,75.250000,73.900002,200,74.000000,400,0.000000,0.000000
1480602703000,75.300003,73.900002,200,74.000000,400,0.000000,0.000000
1480602705000,75.000000,73.900002,200,74.000000,400,0.000000,0.000000
1480602707000,74.849998,73.900002,200,74.000000,400,0.000000,0.000000
1480602709000,75.050003,73.900002,200,74.000000,400,0.000000,0.000000
1480602711000,75.000000,73.900002,200,74.000000,400,0.000000,0.000000
1480602713000,74.949997,73.900002,200,74.000000,400,0.000000,0.000000
1480602716000,74.699997,73.900002,200,74.000000,400,0.000000,0.000000
1480602718000,74.599998,73.900002,200,74.000000,400,0.000000,0.000000
1480602720000,74.205002,73.900002,200,74.000000,400,0.000000,0.000000
1480602722000,74.599998,73.900002,200,74.000000,400,0.000000,0.000000
1480602724000,74.400002,73.900002,200,74.000000,400,0.000000,0.000000
1480602726000,74.305000,73.900002,200,74.000000,400,0.000000,0.000000
1480602728000,74.498001,73.900002,200,74.000000,400,0.000000,0.000000
1480602730000,74.498001,73.900002,200,74.000000,400,0.000000,0.000000
1480602732000,74.589996,73.900002,200,74.000000,400,0.000000,0.000000
1480602734000,74.349998,73.900002,200,74.000000,400,0.000000,0.000000
1480602736000,74.500000,73.900002,200,74.000000,400,0.000000,0.000000
1480602738000,74.204002,73.900002,200,74.000000,400,0.000000,0.000000
1480602740000,74.099998,73.900002,200,74.000000,400,0.000000,0.000000
1480602742000,74.099998,73.900002,200,74.000000,400,0.000000,0.000000
1480602745000,74.099998,74.500000,400,74.800003,200,0.000000,0.000000
1480602747000,73.625000,74.500000,400,74.800003,200,0.000000,0.000000
1480602749000,73.599998,74.500000,400,74.800003,200,0.000000,0.000000
1480602751000,73.500000,74.500000,400,74.800003,200,0.000000,0.000000
1480602753000,73.500000,74.500000,400,74.800003,200,0.000000,0.000000
1480602755000,73.589699,74.500000,400,74.800003,200,0.000000,0.000000
1480602757000,73.500000,74.500000,400,74.800003,200,0.000000,0.000000
1480602759000,73.550003,74.500000,400,74.800003,200,0.000000,0.000000
1480602761000,73.540001,74.500000,400,74.800003,200,0.000000,0.000000
1480602763000,73.500000,74.500000,400,74.800003,200,0.000000,0.000000
1480602765000,73.550003,74.500000,400,74.800003,200,0.000000,0.000000
1480602767000,73.847000,74.500000,400,74.800003,200,0.000000,0.000000
1480602769000,73.802002,74.500000,400,74.800003,200,0.000000,0.000000
1480602771000,73.830002,74.500000,400,74.800003,200,0.000000,0.000000
1480602773000,74.052002,74.500000,400,74.800003,200,0.000000,0.000000
1480602775000,74.005997,74.500000,400,74.800003,200,0.000000,0.000000
1480602777000,73.849998,74.500000,400,74.800003,200,0.000000,0.000000
1480602779000,73.846001,74.500000,400,74.800003,200,0.000000,0.000000
1480602782000,73.846001,74.500000,400,74.800003,200,0.000000,0.000000
1480602784000,73.750000,74.500000,400,74.800003,200,0.000000,0.000000
1480602786000,73.618202,74.500000,400,74.800003,200,0.000000,0.000000
1480602788000,73.550003,74.500000,400,74.800003,200,0.000000,0.000000
1480602790000,73.550003,74.500000,400,74.800003,200,0.000000,0.000000
1480602792000,73.599998,74.500000,400,74.800003,200,0.000000,0.000000
1480602794000,73.750000,74.500000,400,74.800003,200,0.000000,0.000000
1480602796000,73.705002,74.500000,400,74.800003,200,0.000000,0.000000
1480602798000,73.723999,74.500000,400,74.800003,200,0.000000,0.000000
1480602800000,73.896004,74.500000,400,74.800003,200,0.000000,0.000000
1480602802000,73.896004,74.500000,400,74.800003,200,0.000000,0.000000
1480602804000,74.300003,74.599998,500,74.900002,500,0.000000,0.000000
1480602806000,73.991699,74.599998,600,74.900002,500,0.000000,0.000000
1480602809000,74.224998,74.599998,600,74.900002,500,0.000000,0.000000
1480602811000,74.307999,74.599998,600,74.900002,500,0.000000,0.000000
1480602813000,74.500000,74.599998,600,74.900002,500,0.000000,0.000000
1480602815000,74.449997,74.599998,600,74.900002,500,0.000000,0.000000
1480602818000,74.449997,74.599998,600,74.900002,500,0.000000,0.000000
1480602820000,74.349998,74.599998,600,74.900002,500,0.000000,0.000000
1480602822000,74.349998,74.599998,600,74.900002,500,0.000000,0.000000
1480602824000,74.300003,74.599998,600,74.900002,500,0.000000,0.000000
1480602826000,74.050003,74.599998,600,74.900002,500,0.000000,0.000000
1480602828000,74.050003,74.599998,600,74.900002,500,0.000000,0.000000
1480602830000,74.150002,74.599998,600,74.900002,500,0.000000,0.000000
