1480602660000,82.489998,80.010002,100,83.900002,100,0.000000,0.000000
1480602662000,82.129997,80.010002,100,83.900002,100,0.000000,0.000000
1480602664000,82.129997,80.010002,100,83.900002,100,0.000000,0.000000
1480602666000,82.129997,80.010002,100,83.900002,100,0.000000,0.000000
1480602668000,82.129997,80.010002,100,83.900002,100,0.000000,0.000000
1480602670000,82.129997,80.010002,100,83.900002,100,0.000000,0.000000
1480602672000,82.209999,80.010002,100,83.900002,100,0.000000,0.000000
1480602674000,82.209999,80.010002,100,83.900002,100,0.000000,0.000000
1480602676000,82.209999,80.010002,100,83.900002,100,0.000000,0.000000
1480602679000,82.209999,80.010002,100,83.900002,100,0.000000,0.000000
1480602681000,82.209999,80.010002,100,83.900002,100,0.000000,0.000000
1480602683000,82.209999,80.010002,100,83.900002,100,0.000000,0.000000
1480602685000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602687000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602689000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602691000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602693000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602695000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602697000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602699000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602701000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602703000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602705000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602707000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602709000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602711000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602713000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602716000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602718000,82.209999,80.010002,100,83.879997,100,0.000000,0.000000
1480602720000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602722000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602724000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602726000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602728000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602730000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602732000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602734000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602736000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602738000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602740000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602742000,82.150002,80.010002,100,83.879997,100,0.000000,0.000000
1480602745000,81.879997,80.010002,100,83.860001,100,0.000000,0.000000
