1480602660000,67.974998,67.629997,100,68.750000,100,0.000000,0.000000
1480602662000,67.974998,67.629997,100,68.750000,100,0.000000,0.000000
1480602664000,67.800003,67.629997,100,68.750000,100,0.000000,0.000000
1480602666000,67.800003,67.629997,100,68.750000,100,0.000000,0.000000
1480602668000,68.050003,67.629997,100,68.750000,100,0.000000,0.000000
1480602670000,68.050003,67.629997,100,68.750000,100,0.000000,0.000000
1480602672000,68.050003,67.629997,100,68.750000,100,0.000000,0.000000
1480602674000,68.029999,67.629997,100,68.750000,100,0.000000,0.000000
1480602676000,68.029999,67.629997,100,68.750000,100,0.000000,0.000000
1480602679000,67.940002,67.629997,100,68.750000,100,0.000000,0.000000
1480602681000,67.940002,67.629997,100,68.750000,100,0.000000,0.000000
1480602683000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602685000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602687000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602689000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602691000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602693000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602695000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602697000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602699000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602701000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602703000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602705000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602707000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602709000,67.820000,67.629997,100,68.750000,100,0.000000,0.000000
1480602711000,67.964996,67.629997,100,68.750000,100,0.000000,0.000000
1480602713000,67.964996,67.629997,100,68.750000,100,0.000000,0.000000
1480602716000,67.964996,67.629997,100,68.750000,100,0.000000,0.000000
1480602718000,67.964996,67.629997,100,68.750000,100,0.000000,0.000000
1480602720000,67.964996,67.629997,100,68.750000,100,0.000000,0.000000
1480602722000,67.964996,67.629997,100,68.750000,100,0.000000,0.000000
1480602724000,67.879997,67.629997,100,68.750000,100,0.000000,0.000000
1480602726000,67.879997,67.629997,100,68.750000,100,0.000000,0.000000
1480602728000,67.879997,67.629997,100,68.750000,100,0.000000,0.000000
1480602730000,67.879997,67.629997,100,68.750000,100,0.000000,0.000000
1480602732000,67.879997,67.629997,100,68.750000,100,0.000000,0.000000
1480602734000,68.300003,67.629997,100,68.750000,100,0.000000,0.000000
1480602736000,68.300003,67.629997,100,68.750000,100,0.000000,0.000000
1480602738000,68.300003,67.629997,100,68.750000,100,0.000000,0.000000
