1480602660000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602662000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602664000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602666000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602668000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602670000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602672000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602674000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602676000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602679000,53.060101,51.669998,100,54.470001,100,0.000000,0.000000
1480602681000,53.060101,51.669998,100,54.470001,100,0.000000,0.000000
1480602683000,53.060101,51.669998,100,54.470001,100,0.000000,0.000000
1480602685000,53.060101,51.669998,100,54.470001,100,0.000000,0.000000
1480602687000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602689000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602691000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602693000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602695000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602697000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602699000,53.060001,51.669998,100,54.470001,100,0.000000,0.000000
1480602701000,53.049999,51.669998,100,54.470001,100,0.000000,0.000000
1480602703000,53.049999,51.669998,100,54.470001,100,0.000000,0.000000
1480602705000,53.049999,51.669998,100,54.470001,100,0.000000,0.000000
1480602707000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602709000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602711000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602713000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602716000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602718000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602720000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602722000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602724000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602726000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602728000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
1480602730000,53.130001,51.669998,100,54.470001,100,0.000000,0.000000
1480602732000,53.290001,51.669998,100,54.470001,100,0.000000,0.000000
1480602734000,53.185001,51.669998,100,54.470001,100,0.000000,0.000000
1480602736000,53.185001,51.669998,100,54.470001,100,0.000000,0.000000
1480602738000,53.185001,51.669998,100,54.470001,100,0.000000,0.000000
1480602740000,53.185001,51.669998,100,54.470001,100,0.000000,0.000000
1480602742000,53.185001,51.669998,100,54.470001,100,0.000000,0.000000
1480602745000,53.185001,51.669998,100,54.470001,100,0.000000,0.000000
1480602747000,53.080002,51.669998,100,54.470001,100,0.000000,0.000000
