1480602660000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602662000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602664000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602666000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602668000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602670000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602672000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602674000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602676000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602679000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602681000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602683000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602685000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602687000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602689000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602691000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602693000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602695000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602697000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602699000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602701000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602703000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602705000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602707000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602709000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602711000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602713000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602716000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602718000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602720000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602722000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602724000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602726000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602728000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602730000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602732000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602734000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602736000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
1480602738000,56.630001,51.900002,100,84.489998,200,0.000000,0.000000
