1480602660000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602662000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602664000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602666000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602668000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602670000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602672000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602674000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602676000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602679000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602681000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602683000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602685000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602687000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602689000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602691000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602693000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602695000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602697000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602699000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602701000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602703000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602705000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602707000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602709000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602711000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602713000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602716000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602718000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602720000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602722000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602724000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602726000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602728000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602730000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602732000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602734000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602736000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602738000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602740000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602742000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602745000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602747000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602749000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602751000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602753000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602755000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602757000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602759000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602761000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602763000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602765000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602767000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602769000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602771000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602773000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602775000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602777000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602779000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602782000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602784000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602786000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602788000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602790000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602792000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602794000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602796000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602798000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602800000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602802000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602804000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602806000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602809000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602811000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602813000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602815000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602818000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602820000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602822000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602824000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602826000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602828000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602830000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602832000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602834000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602836000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602838000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602840000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602842000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602844000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602846000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602849000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602851000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602853000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602855000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602857000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602859000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602861000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602863000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602865000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602867000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602869000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602871000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602873000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602875000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602877000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602879000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602881000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602884000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602886000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602888000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
1480602890000,85.230003,80.000000,200,127.949997,200,0.000000,0.000000
