1480602660000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602662000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602664000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602666000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602668000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602670000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602672000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602674000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602676000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602679000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602681000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602683000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602685000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602687000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602689000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602691000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602693000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602695000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602697000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602699000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602701000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602703000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602705000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602707000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602709000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602711000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602713000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602716000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602718000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602720000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602722000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602724000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602726000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602728000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602730000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602732000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602734000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602736000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602738000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602740000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602742000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602745000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602747000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602749000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602751000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602753000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602755000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602757000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602759000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602761000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602763000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602765000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602767000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602769000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602771000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602773000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602775000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602777000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602779000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602782000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602784000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602786000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602788000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602790000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602792000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602794000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602796000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602798000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602800000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602802000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602804000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602806000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602809000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602811000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602813000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602815000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602818000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602820000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602822000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602824000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
1480602826000,64.150002,32.349998,200,199999.953125,100,0.000000,0.000000
