1480602660000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602662000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602664000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602666000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602668000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602670000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602672000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602674000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602676000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602679000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602681000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602683000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602685000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602687000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602689000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602691000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602693000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602695000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602697000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602699000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602701000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602703000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602705000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602707000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602709000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602711000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602713000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602716000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602718000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602720000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602722000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602724000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602726000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602728000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602730000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602732000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602734000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602736000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602738000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602740000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602742000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602745000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602747000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602749000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602751000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602753000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602755000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602757000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602759000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602761000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602763000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
1480602765000,81.059998,72.559998,300,120.860001,200,0.000000,0.000000
