1480602660000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602662000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602664000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602666000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602668000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602670000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602672000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602674000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602676000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602679000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602681000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602683000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602685000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602687000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602689000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602691000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602693000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602695000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602697000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602699000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602701000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602703000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602705000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602707000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602709000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602711000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602713000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602716000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602718000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602720000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602722000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602724000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602726000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602728000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602730000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602732000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602734000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602736000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602738000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602740000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602742000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602745000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602747000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602749000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602751000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602753000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602755000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602757000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602759000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602761000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602763000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602765000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602767000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602769000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602771000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602773000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602775000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602777000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602779000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602782000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602784000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602786000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602788000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602790000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602792000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602794000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602796000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602798000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602800000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602802000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602804000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602806000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602809000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602811000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602813000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602815000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602818000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602820000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602822000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602824000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602826000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602828000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602830000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602832000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602834000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602836000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602838000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602840000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602842000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602844000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602846000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602849000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602851000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602853000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
1480602855000,59.110001,49.000000,500,66.000000,100,0.000000,0.000000
