1480602660000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602662000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602664000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602666000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602668000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602670000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602672000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602674000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602676000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602679000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602681000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602683000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602685000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602687000,53.639999,52.000000,100,80.699997,200,0.000000,0.000000
1480602689000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602691000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602693000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602695000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602697000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602699000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602701000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602703000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602705000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602707000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602709000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602711000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602713000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602716000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602718000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602720000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602722000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602724000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602726000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602728000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602730000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602732000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602734000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602736000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602738000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602740000,53.570000,52.000000,100,80.699997,200,0.000000,0.000000
1480602742000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602745000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602747000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602749000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602751000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602753000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602755000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602757000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602759000,53.369999,52.000000,100,80.699997,200,0.000000,0.000000
1480602761000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602763000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602765000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602767000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602769000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602771000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602773000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602775000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602777000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602779000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602782000,53.450001,52.000000,100,80.699997,200,0.000000,0.000000
1480602784000,53.830002,52.000000,100,80.699997,200,0.000000,0.000000
1480602786000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602788000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602790000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602792000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602794000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602796000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602798000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602800000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602802000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602804000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602806000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602809000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602811000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602813000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602815000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602818000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602820000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602822000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602824000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602826000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602828000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602830000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602832000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602834000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602836000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602838000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602840000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602842000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602844000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602846000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602849000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602851000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602853000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602855000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
1480602857000,53.590000,52.000000,100,80.699997,200,0.000000,0.000000
