1480602660000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602662000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602664000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602666000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602668000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602670000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602672000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602674000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602676000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602679000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602681000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602683000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602685000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602687000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602689000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602691000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602693000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602695000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602697000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602699000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602701000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602703000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602705000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602707000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602709000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602711000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602713000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602716000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602718000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602720000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602722000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602724000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602726000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602728000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602730000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602732000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602734000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602736000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602738000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602740000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602742000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602745000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602747000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602749000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602751000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602753000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602755000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602757000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602759000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602761000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602763000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602765000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602767000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602769000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602771000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602773000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602775000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602777000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602779000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602782000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602784000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602786000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602788000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602790000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602792000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602794000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602796000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602798000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602800000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602802000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602804000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602806000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602809000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602811000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602813000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602815000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602818000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602820000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602822000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602824000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602826000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602828000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602830000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602832000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602834000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602836000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602838000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602840000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602842000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602844000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602846000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602849000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602851000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602853000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602855000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602857000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602859000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602861000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602863000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602865000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602867000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602869000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602871000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602873000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602875000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602877000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602879000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602881000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
1480602884000,87.099998,68.000000,100,130.949997,200,0.000000,0.000000
