1480602660000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602662000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602664000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602666000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602668000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602670000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602672000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602674000,58.630001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602676000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602679000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602681000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602683000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602685000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602687000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602689000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602691000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602693000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602695000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602697000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602699000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602701000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602703000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602705000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602707000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602709000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602711000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602713000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602716000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602718000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
1480602720000,58.610001,55.169998,100,60.310001,1100,0.000000,0.000000
