1480602660000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602662000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602664000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602666000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602668000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602670000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602672000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602674000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602676000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602679000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602681000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602683000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602685000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602687000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602689000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602691000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602693000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602695000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602697000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602699000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602701000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602703000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602705000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602707000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602709000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602711000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602713000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602716000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602718000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602720000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602722000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602724000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602726000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602728000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602730000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602732000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602734000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602736000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602738000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602740000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602742000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602745000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602747000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602749000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602751000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602753000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602755000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602757000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602759000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602761000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602763000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602765000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602767000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602769000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602771000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602773000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602775000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602777000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602779000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602782000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602784000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602786000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602788000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602790000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602792000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602794000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602796000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602798000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602800000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602802000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602804000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602806000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602809000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602811000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602813000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602815000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602818000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602820000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602822000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602824000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602826000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602828000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602830000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602832000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602834000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602836000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602838000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602840000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602842000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602844000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602846000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602849000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602851000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602853000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602855000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602857000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602859000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602861000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602863000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602865000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602867000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602869000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602871000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602873000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602875000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602877000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602879000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602881000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602884000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602886000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602888000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602890000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602892000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602894000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602896000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602898000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602900000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602902000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602904000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602906000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602908000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602910000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602912000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602914000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602917000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602919000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602921000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602923000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602925000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602927000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602929000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602931000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602933000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602935000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602937000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602939000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602941000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602943000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602945000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602948000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602950000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602952000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602954000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602956000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602958000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602960000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602962000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602964000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
1480602966000,58.349998,0.050000,100,88.349998,200,0.000000,0.000000
