1480602660000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602662000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602664000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602666000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602668000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602670000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602672000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602674000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602676000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602679000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602681000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602683000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602685000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602687000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602689000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602691000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602693000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602695000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602697000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602699000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602701000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602703000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602705000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602707000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602709000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602711000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602713000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602716000,55.939999,54.509998,100,56.650002,300,0.000000,0.000000
1480602718000,54.959999,54.509998,100,56.650002,300,0.000000,0.000000
1480602720000,55.113201,54.509998,100,56.650002,300,0.000000,0.000000
1480602722000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602724000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602726000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602728000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602730000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602732000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602734000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602736000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602738000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602740000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602742000,55.290001,54.509998,100,56.650002,300,0.000000,0.000000
1480602745000,55.060001,54.509998,100,56.650002,300,0.000000,0.000000
1480602747000,55.060001,54.509998,100,56.650002,300,0.000000,0.000000
1480602749000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602751000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602753000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602755000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602757000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602759000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602761000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602763000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602765000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602767000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602769000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602771000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602773000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602775000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602777000,55.000000,54.509998,100,56.650002,300,0.000000,0.000000
1480602779000,54.832199,54.509998,100,56.650002,300,0.000000,0.000000
1480602782000,54.832199,54.509998,100,56.650002,300,0.000000,0.000000
1480602784000,54.832199,54.509998,100,56.650002,300,0.000000,0.000000
1480602786000,54.832199,54.509998,100,56.650002,300,0.000000,0.000000
1480602788000,54.832199,54.509998,100,56.650002,300,0.000000,0.000000
1480602790000,54.832199,54.509998,100,56.650002,300,0.000000,0.000000
1480602792000,54.832199,54.509998,100,56.650002,300,0.000000,0.000000
1480602794000,54.379200,54.509998,100,56.650002,300,0.000000,0.000000
1480602796000,54.421101,54.509998,100,56.650002,300,0.000000,0.000000
1480602798000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602800000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602802000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602804000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602806000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602809000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602811000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602813000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602815000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
1480602818000,54.270000,54.509998,100,56.650002,300,0.000000,0.000000
