1480602660000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602662000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602664000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602666000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602668000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602670000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602672000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602674000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602676000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602679000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602681000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602683000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602685000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602687000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602689000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602691000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602693000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602695000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602697000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602699000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602701000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602703000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602705000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602707000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602709000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602711000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602713000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602716000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602718000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602720000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602722000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602724000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602726000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602728000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602730000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602732000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602734000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602736000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602738000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602740000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602742000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602745000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602747000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602749000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602751000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602753000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602755000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602757000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602759000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602761000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602763000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602765000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602767000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602769000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602771000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602773000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602775000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602777000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602779000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602782000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602784000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602786000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602788000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602790000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602792000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602794000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602796000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602798000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602800000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602802000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602804000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602806000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602809000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602811000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602813000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602815000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602818000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602820000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602822000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602824000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602826000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602828000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602830000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602832000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602834000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602836000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602838000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602840000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602842000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602844000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602846000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602849000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602851000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602853000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602855000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602857000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602859000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602861000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602863000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602865000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602867000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602869000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602871000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602873000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602875000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602877000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602879000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602881000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602884000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602886000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602888000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602890000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602892000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602894000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602896000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602898000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602900000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602902000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602904000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602906000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602908000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602910000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602912000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602914000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602917000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602919000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602921000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602923000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602925000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602927000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602929000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602931000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602933000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602935000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602937000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602939000,71.250000,69.000000,100,107.199997,200,0.000000,0.000000
1480602941000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602943000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602945000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602948000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602950000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602952000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602954000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602956000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602958000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602960000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602962000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602964000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602966000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602969000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602971000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602973000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602975000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602977000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602979000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602981000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602983000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602985000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602987000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602989000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602992000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602994000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602996000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480602998000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480603000000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480603002000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480603004000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480603006000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
1480603008000,71.449997,69.000000,100,107.199997,200,0.000000,0.000000
