1480602660000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602662000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602664000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602666000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602668000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602670000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602672000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602674000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602676000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602679000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602681000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602683000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602685000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602687000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602689000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602691000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602693000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602695000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602697000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602699000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602701000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602703000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602705000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602707000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602709000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602711000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602713000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602716000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602718000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602720000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602722000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602724000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602726000,54.810001,49.990002,200,56.000000,100,0.000000,0.000000
1480602728000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602730000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602732000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602734000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602736000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602738000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602740000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602742000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602745000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602747000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602749000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602751000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
1480602753000,54.695000,49.990002,200,56.000000,100,0.000000,0.000000
