1480602660000,80.330002,76.820000,300,90.000000,100,0.000000,0.000000
1480602662000,80.330002,76.820000,300,90.000000,100,0.000000,0.000000
1480602664000,80.330002,76.820000,300,90.000000,100,0.000000,0.000000
1480602666000,80.330002,76.820000,300,90.000000,100,0.000000,0.000000
1480602668000,80.330002,76.820000,300,90.000000,100,0.000000,0.000000
1480602670000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602672000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602674000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602676000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602679000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602681000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602683000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602685000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602687000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602689000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602691000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602693000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602695000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602697000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602699000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602701000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602703000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602705000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602707000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602709000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602711000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602713000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602716000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602718000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602720000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602722000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602724000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602726000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602728000,80.339996,76.820000,300,90.000000,100,0.000000,0.000000
1480602730000,80.410004,76.820000,300,90.000000,100,0.000000,0.000000
1480602732000,80.570000,76.820000,300,90.000000,100,0.000000,0.000000
1480602734000,80.570000,76.820000,300,90.000000,100,0.000000,0.000000
1480602736000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602738000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602740000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602742000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602745000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602747000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602749000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602751000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602753000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602755000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602757000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602759000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602761000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602763000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602765000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602767000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602769000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602771000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602773000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602775000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602777000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602779000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602782000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602784000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602786000,80.639999,76.820000,300,90.000000,100,0.000000,0.000000
1480602788000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602790000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602792000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602794000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602796000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602798000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602800000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602802000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602804000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602806000,80.580002,76.820000,300,90.000000,100,0.000000,0.000000
1480602809000,80.550003,76.820000,300,90.000000,100,0.000000,0.000000
1480602811000,80.550003,76.820000,300,90.000000,100,0.000000,0.000000
1480602813000,80.550003,76.820000,300,90.000000,100,0.000000,0.000000
1480602815000,80.550003,76.820000,300,90.000000,100,0.000000,0.000000
1480602818000,80.550003,76.820000,300,90.000000,100,0.000000,0.000000
1480602820000,80.550003,76.820000,300,90.000000,100,0.000000,0.000000
1480602822000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602824000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602826000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602828000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602830000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602832000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602834000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602836000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602838000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602840000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602842000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602844000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602846000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602849000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602851000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602853000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602855000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602857000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602859000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602861000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602863000,80.510002,76.820000,300,90.000000,100,0.000000,0.000000
1480602865000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602867000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602869000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602871000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602873000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602875000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602877000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602879000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602881000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602884000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602886000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602888000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602890000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602892000,80.510002,76.820000,300,80.650002,200,0.000000,0.000000
1480602894000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602896000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602898000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602900000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602902000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602904000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602906000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602908000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602910000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602912000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602914000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602917000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602919000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602921000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602923000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602925000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602927000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602929000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602931000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602933000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602935000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602937000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602939000,80.410004,76.820000,300,80.650002,200,0.000000,0.000000
1480602941000,80.474998,76.820000,300,80.650002,200,0.000000,0.000000
1480602943000,80.474998,76.820000,300,80.650002,200,0.000000,0.000000
1480602945000,80.474998,76.820000,300,80.650002,200,0.000000,0.000000
1480602948000,80.419998,76.820000,300,80.650002,200,0.000000,0.000000
1480602950000,80.419998,76.820000,300,80.650002,200,0.000000,0.000000
1480602952000,80.425003,76.820000,300,80.650002,200,0.000000,0.000000
1480602954000,80.425003,76.820000,300,80.650002,200,0.000000,0.000000
