1480602660000,76.080002,76.320000,100,78.000000,100,0.000000,0.000000
1480602662000,76.080002,76.320000,100,78.000000,100,0.000000,0.000000
1480602664000,76.080002,76.320000,100,78.000000,100,0.000000,0.000000
1480602666000,76.080002,76.320000,100,78.000000,100,0.000000,0.000000
1480602668000,76.324997,76.320000,100,78.000000,100,0.000000,0.000000
1480602670000,76.307503,76.320000,100,78.000000,100,0.000000,0.000000
1480602672000,76.307503,76.320000,100,78.000000,100,0.000000,0.000000
1480602674000,76.307503,76.320000,100,78.000000,100,0.000000,0.000000
1480602676000,76.307503,76.320000,100,78.000000,100,0.000000,0.000000
1480602679000,76.307503,76.320000,100,78.000000,100,0.000000,0.000000
1480602681000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602683000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602685000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602687000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602689000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602691000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602693000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602695000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602697000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602699000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602701000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602703000,76.464996,76.320000,100,78.000000,100,0.000000,0.000000
1480602705000,76.139999,76.320000,100,78.000000,100,0.000000,0.000000
1480602707000,76.190002,76.320000,100,78.000000,100,0.000000,0.000000
1480602709000,76.040001,76.320000,100,78.000000,100,0.000000,0.000000
1480602711000,76.029999,76.320000,100,78.000000,100,0.000000,0.000000
1480602713000,76.029999,76.320000,100,78.000000,100,0.000000,0.000000
1480602716000,76.029999,76.320000,100,78.000000,100,0.000000,0.000000
1480602718000,76.029999,76.320000,100,78.000000,100,0.000000,0.000000
1480602720000,76.029999,76.320000,100,78.000000,100,0.000000,0.000000
1480602722000,76.029999,76.320000,100,78.000000,100,0.000000,0.000000
1480602724000,76.019997,76.320000,100,78.000000,100,0.000000,0.000000
1480602726000,76.019997,76.320000,100,78.000000,100,0.000000,0.000000
1480602728000,76.019997,76.320000,100,78.000000,100,0.000000,0.000000
1480602730000,76.019997,76.320000,100,78.000000,100,0.000000,0.000000
1480602732000,76.019997,76.320000,100,78.000000,100,0.000000,0.000000
1480602734000,76.019997,76.320000,100,78.000000,100,0.000000,0.000000
1480602736000,76.019997,76.320000,100,78.000000,100,0.000000,0.000000
1480602738000,76.000000,76.320000,100,78.000000,100,0.000000,0.000000
1480602740000,76.113998,76.320000,100,78.000000,100,0.000000,0.000000
1480602742000,76.113998,76.320000,100,78.000000,100,0.000000,0.000000
1480602745000,76.064598,76.320000,100,78.000000,100,0.000000,0.000000
1480602747000,76.064598,76.320000,100,78.000000,100,0.000000,0.000000
1480602749000,76.000099,76.320000,100,78.000000,100,0.000000,0.000000
1480602751000,76.099998,76.320000,100,78.000000,100,0.000000,0.000000
1480602753000,76.123596,76.320000,100,78.000000,100,0.000000,0.000000
1480602755000,76.010002,76.320000,100,78.000000,100,0.000000,0.000000
1480602757000,76.010002,76.320000,100,78.000000,100,0.000000,0.000000
1480602759000,76.010002,76.320000,100,78.000000,100,0.000000,0.000000
1480602761000,76.010002,76.320000,100,78.000000,100,0.000000,0.000000
1480602763000,76.010002,76.320000,100,78.000000,100,0.000000,0.000000
1480602765000,76.080002,76.320000,100,78.000000,100,0.000000,0.000000
1480602767000,76.137497,76.320000,100,78.000000,100,0.000000,0.000000
1480602769000,76.120003,76.320000,100,78.000000,100,0.000000,0.000000
1480602771000,76.079201,76.320000,100,78.000000,100,0.000000,0.000000
1480602773000,76.108597,76.320000,100,78.000000,100,0.000000,0.000000
1480602775000,76.050003,76.320000,100,78.000000,100,0.000000,0.000000
1480602777000,76.110001,76.320000,100,78.000000,100,0.000000,0.000000
1480602779000,76.110001,76.320000,100,78.000000,100,0.000000,0.000000
1480602782000,76.110001,76.320000,100,78.000000,100,0.000000,0.000000
