1480602660000,72.959999,70.510002,100,76.589996,100,0.000000,0.000000
1480602662000,72.660004,70.510002,100,76.589996,100,0.000000,0.000000
1480602664000,72.719597,70.510002,100,76.589996,100,0.000000,0.000000
1480602666000,72.719597,70.510002,100,76.589996,100,0.000000,0.000000
1480602668000,72.675003,70.510002,100,76.589996,100,0.000000,0.000000
1480602670000,72.675003,70.510002,100,76.589996,100,0.000000,0.000000
1480602672000,72.675003,70.510002,100,76.589996,100,0.000000,0.000000
1480602674000,72.675003,70.510002,100,76.589996,100,0.000000,0.000000
1480602676000,72.709999,70.510002,100,76.589996,100,0.000000,0.000000
1480602679000,72.709999,70.510002,100,76.589996,100,0.000000,0.000000
1480602681000,72.709999,70.510002,100,76.589996,100,0.000000,0.000000
1480602683000,72.709999,70.510002,100,76.589996,100,0.000000,0.000000
1480602685000,72.709999,70.510002,100,76.589996,100,0.000000,0.000000
1480602687000,72.709999,70.510002,100,76.589996,100,0.000000,0.000000
1480602689000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602691000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602693000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602695000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602697000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602699000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602701000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602703000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602705000,72.735001,70.510002,100,76.589996,100,0.000000,0.000000
1480602707000,72.650002,70.510002,100,76.589996,100,0.000000,0.000000
1480602709000,72.610001,70.510002,100,76.589996,100,0.000000,0.000000
1480602711000,72.570000,70.510002,100,76.589996,100,0.000000,0.000000
1480602713000,72.570000,70.510002,100,76.589996,100,0.000000,0.000000
1480602716000,72.605003,70.510002,100,76.589996,100,0.000000,0.000000
1480602718000,72.605003,70.510002,100,76.589996,100,0.000000,0.000000
1480602720000,72.519997,70.510002,100,76.589996,100,0.000000,0.000000
1480602722000,72.519997,70.510002,100,76.589996,100,0.000000,0.000000
1480602724000,72.519997,70.510002,100,76.589996,100,0.000000,0.000000
