1480602660000,67.349998,63.349998,100,101.050003,200,0.000000,0.000000
1480602662000,67.349998,63.349998,100,101.050003,200,0.000000,0.000000
1480602664000,67.349998,63.349998,100,101.050003,200,0.000000,0.000000
1480602666000,67.349998,63.349998,100,101.050003,200,0.000000,0.000000
1480602668000,67.349998,63.349998,100,101.050003,200,0.000000,0.000000
1480602670000,67.349998,63.349998,100,101.050003,200,0.000000,0.000000
1480602672000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602674000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602676000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602679000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602681000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602683000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602685000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602687000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602689000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602691000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602693000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602695000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602697000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602699000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602701000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602703000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602705000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602707000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602709000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602711000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602713000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602716000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602718000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602720000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602722000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602724000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602726000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602728000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602730000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602732000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602734000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602736000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602738000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602740000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602742000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602745000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602747000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602749000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602751000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602753000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602755000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602757000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
1480602759000,68.175003,63.349998,100,101.050003,200,0.000000,0.000000
