1480602660000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602662000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602664000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602666000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602668000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602670000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602672000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602674000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602676000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602679000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602681000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602683000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602685000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602687000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602689000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602691000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602693000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602695000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602697000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602699000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602701000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602703000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602705000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602707000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602709000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602711000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602713000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602716000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602718000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602720000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602722000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602724000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602726000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602728000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602730000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602732000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602734000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
1480602736000,66.040001,58.520000,500,99.300003,200,0.000000,0.000000
