1480602660000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602662000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602664000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602666000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602668000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602670000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602672000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602674000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602676000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602679000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602681000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602683000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602685000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602687000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602689000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602691000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602693000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602695000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602697000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602699000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602701000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602703000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602705000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602707000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602709000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602711000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602713000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602716000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602718000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602720000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602722000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602724000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602726000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602728000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602730000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602732000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602734000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602736000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602738000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602740000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602742000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602745000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602747000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602749000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602751000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602753000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602755000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602757000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602759000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602761000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602763000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602765000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602767000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602769000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602771000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602773000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602775000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602777000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602779000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602782000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602784000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602786000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602788000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602790000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602792000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602794000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602796000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602798000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602800000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602802000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602804000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602806000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602809000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602811000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602813000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602815000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602818000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602820000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602822000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602824000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602826000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602828000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602830000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602832000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602834000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602836000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602838000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602840000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602842000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602844000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602846000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602849000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602851000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602853000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602855000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602857000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602859000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602861000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602863000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602865000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602867000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602869000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602871000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602873000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602875000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602877000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602879000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
1480602881000,78.949997,78.500000,100,84.750000,100,0.000000,0.000000
