1480602660000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602662000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602664000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602666000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602668000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602670000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602672000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602674000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602676000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602679000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602681000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602683000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602685000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602687000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602689000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602691000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602693000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602695000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602697000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602699000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602701000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602703000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602705000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602707000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602709000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602711000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602713000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602716000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602718000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602720000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602722000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602724000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602726000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602728000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602730000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602732000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602734000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602736000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602738000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602740000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602742000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602745000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602747000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602749000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602751000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602753000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602755000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602757000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602759000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602761000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602763000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602765000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602767000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602769000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602771000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602773000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602775000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602777000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602779000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602782000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602784000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602786000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602788000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602790000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602792000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602794000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602796000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602798000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602800000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602802000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602804000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602806000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602809000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602811000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
1480602813000,104.800003,102.099998,100,155.800003,200,0.000000,0.000000
