1480602660000,76.379997,75.400002,100,96.790001,100,0.000000,0.000000
1480602662000,76.379997,75.400002,100,96.790001,100,0.000000,0.000000
1480602664000,76.379997,75.400002,100,96.790001,100,0.000000,0.000000
1480602666000,76.379997,75.400002,100,96.790001,100,0.000000,0.000000
1480602668000,76.379997,75.400002,100,96.790001,100,0.000000,0.000000
1480602670000,76.379997,75.400002,100,96.790001,100,0.000000,0.000000
1480602672000,75.980003,75.400002,100,96.790001,100,0.000000,0.000000
1480602674000,75.980003,75.400002,100,96.790001,100,0.000000,0.000000
1480602676000,75.980003,75.400002,100,96.790001,100,0.000000,0.000000
1480602679000,75.980003,75.400002,100,96.790001,100,0.000000,0.000000
1480602681000,75.980003,75.400002,100,96.790001,100,0.000000,0.000000
1480602683000,75.980003,75.400002,100,96.790001,100,0.000000,0.000000
1480602685000,75.980003,75.400002,100,96.790001,100,0.000000,0.000000
1480602687000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602689000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602691000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602693000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602695000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602697000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602699000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602701000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602703000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602705000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602707000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602709000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602711000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602713000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602716000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602718000,75.839996,75.400002,100,96.790001,100,0.000000,0.000000
1480602720000,75.599998,75.400002,100,96.790001,100,0.000000,0.000000
1480602722000,75.599998,75.400002,100,96.790001,100,0.000000,0.000000
1480602724000,75.089996,75.400002,100,96.790001,100,0.000000,0.000000
1480602726000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602728000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602730000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602732000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602734000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602736000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602738000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602740000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602742000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602745000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602747000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
1480602749000,74.959999,75.400002,100,96.790001,100,0.000000,0.000000
