1480602660000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602662000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602664000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602666000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602668000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602670000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602672000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602674000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602676000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602679000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602681000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602683000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602685000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602687000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602689000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602691000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602693000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602695000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602697000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602699000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602701000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602703000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602705000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602707000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602709000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602711000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602713000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602716000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602718000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602720000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602722000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602724000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602726000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602728000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602730000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602732000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602734000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602736000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602738000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602740000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602742000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602745000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602747000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602749000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602751000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602753000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602755000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602757000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602759000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602761000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602763000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
1480602765000,73.980003,0.010000,100,110.650002,200,0.000000,0.000000
