1480602660000,58.279999,57.799999,400,57.900002,100,0.000000,0.000000
1480602662000,58.325001,57.799999,400,57.900002,100,0.000000,0.000000
1480602664000,58.099998,57.799999,400,57.900002,100,0.000000,0.000000
1480602666000,58.099998,57.799999,400,57.900002,100,0.000000,0.000000
1480602668000,58.080002,57.799999,400,57.900002,100,0.000000,0.000000
1480602670000,58.080002,57.799999,400,57.900002,100,0.000000,0.000000
1480602672000,57.900002,57.799999,400,57.900002,100,0.000000,0.000000
1480602674000,57.875000,57.799999,400,57.900002,100,0.000000,0.000000
1480602676000,57.875000,57.799999,400,57.900002,100,0.000000,0.000000
1480602679000,57.875000,57.799999,400,57.900002,100,0.000000,0.000000
1480602681000,57.910000,57.799999,400,57.900002,100,0.000000,0.000000
1480602683000,57.910000,57.799999,400,57.900002,100,0.000000,0.000000
1480602685000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480602687000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480602689000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480602691000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480602693000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480602695000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480602697000,57.915001,57.799999,400,58.000000,100,0.000000,0.000000
1480602699000,57.915001,57.799999,400,58.000000,100,0.000000,0.000000
1480602701000,57.915001,57.799999,400,58.000000,100,0.000000,0.000000
1480602703000,57.980000,57.799999,400,58.000000,100,0.000000,0.000000
1480602705000,57.990002,57.799999,400,58.000000,100,0.000000,0.000000
1480602707000,57.990002,57.799999,400,58.000000,100,0.000000,0.000000
1480602709000,57.990002,57.799999,400,58.000000,100,0.000000,0.000000
1480602711000,57.990002,57.799999,400,58.000000,100,0.000000,0.000000
1480602713000,57.990002,57.799999,400,58.000000,100,0.000000,0.000000
1480602716000,57.990002,57.799999,400,58.000000,100,0.000000,0.000000
1480602718000,58.090000,57.799999,400,58.000000,100,0.000000,0.000000
1480602720000,58.110001,57.799999,400,58.000000,100,0.000000,0.000000
1480602722000,58.110001,57.799999,400,58.000000,100,0.000000,0.000000
1480602724000,58.110001,57.799999,400,58.000000,100,0.000000,0.000000
1480602726000,58.110001,57.799999,400,58.000000,100,0.000000,0.000000
1480602728000,58.115002,57.799999,400,58.000000,100,0.000000,0.000000
1480602730000,58.115002,57.799999,400,58.000000,100,0.000000,0.000000
1480602732000,58.080002,57.799999,400,58.000000,100,0.000000,0.000000
1480602734000,58.080002,57.799999,400,58.000000,100,0.000000,0.000000
1480602736000,58.080002,57.799999,400,58.000000,100,0.000000,0.000000
1480602738000,58.029999,57.799999,400,58.000000,100,0.000000,0.000000
1480602740000,58.040001,57.799999,400,58.000000,100,0.000000,0.000000
1480602742000,58.040001,57.799999,400,58.000000,100,0.000000,0.000000
1480602745000,58.040001,57.799999,400,58.000000,100,0.000000,0.000000
1480602747000,57.970001,57.799999,400,58.000000,100,0.000000,0.000000
1480602749000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602751000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602753000,57.980000,57.799999,400,58.000000,100,0.000000,0.000000
1480602755000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480602757000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602759000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602761000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602763000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602765000,57.869999,57.799999,400,58.000000,100,0.000000,0.000000
1480602767000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602769000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602771000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602773000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602775000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602777000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602779000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602782000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602784000,57.820000,57.799999,400,58.000000,100,0.000000,0.000000
1480602786000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602788000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602790000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602792000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602794000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602796000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602798000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602800000,57.840000,57.799999,400,58.000000,100,0.000000,0.000000
1480602802000,57.800098,57.799999,400,58.000000,100,0.000000,0.000000
1480602804000,57.800098,57.799999,400,58.000000,100,0.000000,0.000000
1480602806000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602809000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602811000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602813000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602815000,57.810001,57.799999,400,58.000000,100,0.000000,0.000000
1480602818000,57.919998,57.799999,400,58.000000,100,0.000000,0.000000
1480602820000,57.919998,57.799999,400,58.000000,100,0.000000,0.000000
1480602822000,57.919998,57.799999,400,58.000000,100,0.000000,0.000000
1480602824000,57.919998,57.799999,400,58.000000,100,0.000000,0.000000
1480602826000,57.919998,57.799999,400,58.000000,100,0.000000,0.000000
1480602828000,57.820000,57.799999,400,58.000000,100,0.000000,0.000000
1480602830000,57.820000,57.799999,400,58.000000,100,0.000000,0.000000
1480602832000,57.820000,57.799999,400,58.000000,100,0.000000,0.000000
1480602834000,57.820000,57.799999,400,58.000000,100,0.000000,0.000000
1480602836000,57.820000,57.799999,400,58.000000,100,0.000000,0.000000
1480602838000,57.779999,57.799999,400,58.000000,100,0.000000,0.000000
1480602840000,57.689999,57.799999,400,58.000000,100,0.000000,0.000000
1480602842000,57.689999,57.799999,400,58.000000,100,0.000000,0.000000
1480602844000,57.730000,57.799999,400,58.000000,100,0.000000,0.000000
1480602846000,57.730000,57.799999,400,58.000000,100,0.000000,0.000000
1480602849000,57.730000,57.799999,400,58.000000,100,0.000000,0.000000
1480602851000,57.730000,57.799999,400,58.000000,100,0.000000,0.000000
1480602853000,57.730000,57.799999,400,58.000000,100,0.000000,0.000000
1480602855000,57.730000,57.799999,400,58.000000,100,0.000000,0.000000
1480602857000,57.639999,57.799999,400,58.000000,100,0.000000,0.000000
1480602859000,57.639999,57.799999,400,58.000000,100,0.000000,0.000000
1480602861000,57.740002,57.799999,400,58.000000,100,0.000000,0.000000
1480602863000,57.740002,57.799999,400,58.000000,100,0.000000,0.000000
1480602865000,57.840000,57.799999,400,58.000000,100,0.000000,0.000000
1480602867000,57.840000,57.799999,400,58.000000,100,0.000000,0.000000
1480602869000,57.840000,57.799999,400,58.000000,100,0.000000,0.000000
1480602871000,57.840000,57.799999,400,58.000000,100,0.000000,0.000000
1480602873000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602875000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602877000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602879000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602881000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602884000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602886000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602888000,57.830002,57.799999,400,58.000000,100,0.000000,0.000000
1480602890000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602892000,57.900002,57.799999,400,58.000000,100,0.000000,0.000000
1480602894000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602896000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602898000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602900000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602902000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602904000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602906000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602908000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602910000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602912000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602914000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602917000,57.935001,57.799999,400,58.000000,100,0.000000,0.000000
1480602919000,58.041801,57.799999,400,58.000000,100,0.000000,0.000000
1480602921000,58.041801,57.799999,400,58.000000,100,0.000000,0.000000
1480602923000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602925000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602927000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602929000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602931000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602933000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602935000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602937000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602939000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602941000,58.049999,57.799999,400,58.000000,100,0.000000,0.000000
1480602943000,58.099998,57.799999,400,58.000000,100,0.000000,0.000000
1480602945000,58.139999,57.799999,400,58.000000,100,0.000000,0.000000
1480602948000,58.138599,57.799999,400,58.000000,100,0.000000,0.000000
1480602950000,58.138599,57.799999,400,58.000000,100,0.000000,0.000000
1480602952000,58.110001,57.799999,400,58.000000,100,0.000000,0.000000
1480602954000,58.110001,57.799999,400,58.000000,100,0.000000,0.000000
1480602956000,58.110001,57.799999,400,58.000000,100,0.000000,0.000000
1480602958000,58.119999,57.799999,400,58.000000,100,0.000000,0.000000
1480602960000,58.154999,57.799999,400,58.000000,100,0.000000,0.000000
1480602962000,58.200001,57.799999,400,58.000000,100,0.000000,0.000000
1480602964000,58.200001,57.799999,400,58.000000,100,0.000000,0.000000
1480602966000,58.320000,57.799999,400,58.000000,100,0.000000,0.000000
1480602969000,58.340000,57.799999,400,58.000000,100,0.000000,0.000000
1480602971000,58.340000,57.799999,400,58.000000,100,0.000000,0.000000
1480602973000,58.340000,57.799999,400,58.000000,100,0.000000,0.000000
1480602975000,58.340000,57.799999,400,58.000000,100,0.000000,0.000000
1480602977000,58.330002,57.799999,400,58.000000,100,0.000000,0.000000
1480602979000,58.330002,57.799999,400,58.000000,100,0.000000,0.000000
1480602981000,58.130001,57.799999,400,58.000000,100,0.000000,0.000000
1480602983000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480602985000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480602987000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480602989000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480602992000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480602994000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480602996000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480602998000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480603000000,58.097900,57.799999,400,58.000000,100,0.000000,0.000000
1480603002000,58.006199,57.799999,400,58.000000,100,0.000000,0.000000
1480603004000,57.869999,57.799999,400,58.000000,100,0.000000,0.000000
1480603006000,57.961399,57.799999,400,58.000000,100,0.000000,0.000000
1480603008000,57.961399,57.799999,400,58.000000,100,0.000000,0.000000
1480603010000,57.961399,57.799999,400,58.000000,100,0.000000,0.000000
1480603012000,57.915001,57.799999,400,58.000000,100,0.000000,0.000000
1480603015000,57.919998,57.799999,400,58.000000,100,0.000000,0.000000
1480603017000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603019000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603021000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603023000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603025000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603027000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603030000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603032000,57.910000,57.799999,400,58.000000,100,0.000000,0.000000
1480603034000,57.890800,57.799999,400,58.000000,100,0.000000,0.000000
