1480602660000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602662000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602664000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602666000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602668000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602670000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602672000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602674000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602676000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602679000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602681000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602683000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602685000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602687000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602689000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602691000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602693000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602695000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602697000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602699000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602701000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602703000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602705000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602707000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602709000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602711000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602713000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602716000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602718000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602720000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602722000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602724000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602726000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602728000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602730000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602732000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602734000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
1480602736000,79.000000,75.000000,600,82.000000,200,0.000000,0.000000
