1480602660000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602662000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602664000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602666000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602668000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602670000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602672000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602674000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602676000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602679000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602681000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602683000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602685000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602687000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602689000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602691000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602693000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602695000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602697000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602699000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602701000,103.250000,90.349998,500,103.500000,100,0.000000,0.000000
1480602703000,102.834999,90.349998,500,103.500000,100,0.000000,0.000000
1480602705000,102.834999,90.349998,500,103.500000,100,0.000000,0.000000
1480602707000,102.834999,90.349998,500,103.500000,100,0.000000,0.000000
1480602709000,102.834999,90.349998,500,103.500000,100,0.000000,0.000000
1480602711000,103.070000,90.349998,500,103.500000,100,0.000000,0.000000
1480602713000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602716000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602718000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602720000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602722000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602724000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602726000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602728000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602730000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602732000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602734000,102.903999,90.349998,500,103.500000,100,0.000000,0.000000
1480602736000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602738000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602740000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602742000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602745000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602747000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602749000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602751000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602753000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602755000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602757000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602759000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602761000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602763000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602765000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602767000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602769000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602771000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602773000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602775000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602777000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602779000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602782000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602784000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602786000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602788000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602790000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602792000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602794000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602796000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602798000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602800000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602802000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602804000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602806000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602809000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602811000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602813000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602815000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602818000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602820000,103.099998,90.349998,500,103.500000,100,0.000000,0.000000
1480602822000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602824000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602826000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602828000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602830000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602832000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602834000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602836000,102.485001,90.349998,500,103.500000,100,0.000000,0.000000
1480602838000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602840000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602842000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602844000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602846000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602849000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602851000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602853000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602855000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602857000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602859000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602861000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602863000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602865000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602867000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602869000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602871000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602873000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602875000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602877000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602879000,102.269997,90.349998,500,103.500000,100,0.000000,0.000000
1480602881000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602884000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602886000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602888000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602890000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602892000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602894000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602896000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602898000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602900000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602902000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602904000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602906000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602908000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602910000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602912000,102.730003,90.349998,500,103.500000,100,0.000000,0.000000
1480602914000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602917000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602919000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602921000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602923000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602925000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602927000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602929000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602931000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602933000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602935000,102.440002,90.349998,500,103.500000,100,0.000000,0.000000
1480602937000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602939000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602941000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602943000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602945000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602948000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602950000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602952000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602954000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602956000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602958000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602960000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602962000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602964000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602966000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602969000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602971000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602973000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602975000,102.830002,90.349998,500,103.500000,100,0.000000,0.000000
1480602977000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602979000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602981000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602983000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602985000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602987000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602989000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602992000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602994000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602996000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480602998000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603000000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603002000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603004000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603006000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603008000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603010000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603012000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603015000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603017000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603019000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603021000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603023000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603025000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
1480603027000,102.339996,90.349998,500,103.500000,100,0.000000,0.000000
