1480602660000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602662000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602664000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602666000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602668000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602670000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602672000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602674000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602676000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602679000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602681000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602683000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602685000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602687000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602689000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602691000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602693000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602695000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602697000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602699000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602701000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602703000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602705000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602707000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602709000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602711000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602713000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602716000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602718000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602720000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602722000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602724000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602726000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602728000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602730000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602732000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602734000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602736000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602738000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602740000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602742000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602745000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602747000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602749000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602751000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602753000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602755000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602757000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602759000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602761000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602763000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602765000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602767000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602769000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602771000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602773000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602775000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602777000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602779000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602782000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602784000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602786000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602788000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602790000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602792000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602794000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602796000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602798000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602800000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602802000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602804000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602806000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602809000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602811000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602813000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602815000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602818000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
1480602820000,62.939999,60.680000,200,95.110001,200,0.000000,0.000000
