1480602660000,64.239998,32.230000,200,199999.984375,100,0.000000,0.000000
1480602662000,64.239998,32.230000,200,199999.984375,100,0.000000,0.000000
1480602664000,64.239998,32.230000,200,199999.984375,100,0.000000,0.000000
1480602666000,64.239998,32.230000,200,199999.984375,100,0.000000,0.000000
1480602668000,64.239998,32.230000,200,199999.984375,100,0.000000,0.000000
1480602670000,64.239998,32.230000,200,199999.984375,100,0.000000,0.000000
1480602672000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602674000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602676000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602679000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602681000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602683000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602685000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602687000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602689000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602691000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602693000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602695000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602697000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602699000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602701000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602703000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602705000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602707000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602709000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602711000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602713000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602716000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602718000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602720000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602722000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602724000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602726000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602728000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602730000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602732000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602734000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602736000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602738000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602740000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602742000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602745000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602747000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602749000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602751000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602753000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602755000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602757000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602759000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602761000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602763000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602765000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602767000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602769000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602771000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602773000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602775000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602777000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602779000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602782000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602784000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602786000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602788000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602790000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602792000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602794000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602796000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602798000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602800000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602802000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602804000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602806000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602809000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602811000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602813000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602815000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602818000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602820000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602822000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602824000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602826000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602828000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602830000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602832000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
1480602834000,63.959999,32.230000,200,199999.984375,100,0.000000,0.000000
