1480602660000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602662000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602664000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602666000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602668000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602670000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602672000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602674000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602676000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602679000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602681000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602683000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602685000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602687000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602689000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602691000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602693000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602695000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602697000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602699000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602701000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602703000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602705000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602707000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602709000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602711000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602713000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602716000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602718000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602720000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602722000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602724000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602726000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602728000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602730000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602732000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602734000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602736000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602738000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602740000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602742000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602745000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602747000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602749000,76.617500,75.519997,300,79.839996,100,0.000000,0.000000
1480602751000,76.887001,75.519997,300,79.839996,100,0.000000,0.000000
1480602753000,76.887001,75.519997,300,79.839996,100,0.000000,0.000000
1480602755000,76.887001,75.519997,300,79.839996,100,0.000000,0.000000
1480602757000,76.887001,75.519997,300,79.839996,100,0.000000,0.000000
1480602759000,76.887001,75.519997,300,79.839996,100,0.000000,0.000000
1480602761000,76.887001,75.519997,300,79.839996,100,0.000000,0.000000
1480602763000,76.887001,75.519997,300,79.839996,100,0.000000,0.000000
