1477488877951,5.150000,5.150000,1000,5.200000,4900,-2.830000,-0.150000
1477488880929,5.150000,5.150000,1000,5.200000,4900,-2.830000,-0.150000
1477488887974,5.150000,5.150000,1000,5.200000,4900,-2.830000,-0.150000
1477488890941,5.150000,5.150000,1000,5.200000,4900,-2.830000,-0.150000
1477488893441,5.150000,5.150000,1000,5.200000,4900,-2.830000,-0.150000
1477488922444,5.150000,5.150000,1000,5.200000,5300,-2.830000,-0.150000
1477488925952,5.150000,5.150000,1000,5.200000,5300,-2.830000,-0.150000
1477488928964,5.150000,5.150000,1000,5.200000,5700,-2.830000,-0.150000
1477488932465,5.150000,5.150000,1000,5.200000,5700,-2.830000,-0.150000
1477488943962,5.150000,5.150000,1500,5.200000,5700,-2.830000,-0.150000
1477488946468,5.150000,5.150000,1500,5.200000,5300,-2.830000,-0.150000
1477488948460,5.150000,5.150000,1500,5.200000,5300,-2.830000,-0.150000
1477488950969,5.150000,5.150000,1500,5.200000,5300,-2.830000,-0.150000
1477488953520,5.150000,5.150000,1500,5.200000,5300,-2.830000,-0.150000
1477488957462,5.200000,5.150000,3300,5.200000,2500,-1.890000,-0.100000
1477488960485,5.200000,5.150000,3300,5.200000,2500,-1.890000,-0.100000
1477488962962,5.200000,5.150000,3300,5.200000,2500,-1.890000,-0.100000
1477488965109,5.200000,5.150000,3300,5.200000,2500,-1.890000,-0.100000
1477488967902,5.200000,5.150000,3300,5.200000,2500,-1.890000,-0.100000
1477488970435,5.200000,5.150000,3500,5.200000,100,-1.890000,-0.100000
1477488972404,5.200000,5.150000,3500,5.200000,100,-1.890000,-0.100000
1477488976408,5.200000,5.150000,3500,5.250000,1800,-1.890000,-0.100000
1477488977409,5.200000,5.150000,3500,5.250000,1800,-1.890000,-0.100000
1477488980910,5.200000,5.150000,3500,5.250000,1800,-1.890000,-0.100000
1477488983913,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489002923,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489008932,5.200000,5.150000,3500,5.200000,100,-1.890000,-0.100000
1477489021431,5.200000,5.150000,3500,5.200000,100,-1.890000,-0.100000
1477489027458,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489030442,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489032971,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489035959,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489038934,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489041940,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489044440,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489047431,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489049443,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489055435,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489057441,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489059953,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489062441,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489064447,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489066949,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489071483,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489073958,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489076456,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489079454,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489082467,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489085536,5.200000,5.150000,4700,5.200000,200,-1.890000,-0.100000
1477489093467,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489095451,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489098460,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489100975,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489104972,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489106979,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489111566,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489113906,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489117908,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489120908,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489122909,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489128910,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489131447,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489133915,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489136414,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489138917,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489141417,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489143942,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489147919,5.200000,5.150000,4700,5.200000,100,-1.890000,-0.100000
1477489151456,5.200000,5.150000,4700,5.200000,700,-1.890000,-0.100000
1477489153926,5.200000,5.150000,4700,5.200000,700,-1.890000,-0.100000
1477489156418,5.200000,5.150000,4700,5.200000,700,-1.890000,-0.100000
1477489159432,5.200000,5.150000,3900,5.200000,700,-1.890000,-0.100000
1477489161920,5.200000,5.150000,3900,5.200000,700,-1.890000,-0.100000
1477489163426,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489166432,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489168921,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489171474,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489173941,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489175918,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489179969,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489183438,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489185939,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489188438,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489190947,5.200000,5.150000,3800,5.200000,700,-1.890000,-0.100000
1477489196933,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489199443,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489200953,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489204946,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489207448,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489209951,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489214949,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489217462,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489220477,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489222953,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489225456,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489226963,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489229968,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489232480,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489234970,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489237469,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489239490,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489242952,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489245452,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489249977,5.200000,5.150000,3800,5.200000,200,-1.890000,-0.100000
1477489252485,5.200000,5.150000,3800,5.200000,100,-1.890000,-0.100000
1477489254476,5.200000,5.150000,3700,5.200000,100,-1.890000,-0.100000
1477489256903,5.200000,5.150000,3700,5.200000,100,-1.890000,-0.100000
1477489259404,5.200000,5.150000,3700,5.200000,100,-1.890000,-0.100000
1477489261914,5.200000,5.150000,3700,5.200000,100,-1.890000,-0.100000
1477489262907,5.200000,5.150000,3700,5.200000,100,-1.890000,-0.100000
1477489266409,5.200000,5.150000,3700,5.200000,200,-1.890000,-0.100000
1477489269410,5.200000,5.150000,3700,5.200000,200,-1.890000,-0.100000
1477489271915,5.200000,5.150000,3700,5.200000,200,-1.890000,-0.100000
1477489278915,5.200000,5.150000,3700,5.200000,200,-1.890000,-0.100000
1477489302935,5.200000,5.150000,3600,5.200000,200,-1.890000,-0.100000
1477489310932,5.200000,5.150000,3600,5.200000,200,-1.890000,-0.100000
1477489317939,5.200000,5.150000,3500,5.200000,200,-1.890000,-0.100000
1477489364455,5.200000,5.150000,3600,5.200000,200,-1.890000,-0.100000
1477489375473,5.200000,5.200000,1900,5.250000,300,-1.890000,-0.100000
1477489379962,5.200000,5.200000,2400,5.250000,200,-1.890000,-0.100000
1477489412913,5.200000,5.200000,2900,5.250000,200,-1.890000,-0.100000
1477489415914,5.200000,5.200000,2900,5.250000,200,-1.890000,-0.100000
1477489418413,5.200000,5.200000,2900,5.250000,200,-1.890000,-0.100000
1477489420916,5.200000,5.200000,2900,5.250000,200,-1.890000,-0.100000
1477489423916,5.200000,5.200000,2900,5.250000,200,-1.890000,-0.100000
1477489426922,5.200000,5.200000,2900,5.250000,200,-1.890000,-0.100000
1477489428919,5.200000,5.200000,2900,5.250000,200,-1.890000,-0.100000
1477489433456,5.250000,5.200000,2900,5.250000,200,-0.940000,-0.050000
1477489468945,5.250000,5.200000,2900,5.250000,200,-0.940000,-0.050000
