1477488878308,38.880001,38.869999,200,38.910000,100,-0.970000,-0.380000
1477488880837,38.869999,38.869999,100,38.919998,200,-0.990000,-0.390000
1477488887817,38.869999,38.869999,200,38.919998,300,-0.990000,-0.390000
1477488891309,38.869999,38.869999,200,38.919998,300,-0.990000,-0.390000
1477488893815,38.869999,38.869999,200,38.919998,300,-0.990000,-0.390000
1477488922317,38.889999,38.910000,200,38.959999,300,-0.940000,-0.370000
1477488925858,38.889999,38.910000,200,38.959999,200,-0.940000,-0.370000
1477488928820,38.910000,38.900002,4100,38.919998,300,-0.890000,-0.350000
1477488932321,38.830002,38.799999,2200,38.860001,200,-1.100000,-0.430000
1477488944326,38.830002,38.820000,100,38.860001,600,-1.100000,-0.430000
1477488946331,38.840000,38.830002,100,38.860001,200,-1.070000,-0.420000
1477488948820,38.840000,38.830002,100,38.849998,100,-1.070000,-0.420000
1477488950829,38.840000,38.830002,100,38.860001,200,-1.070000,-0.420000
1477488953836,38.840000,38.840000,300,38.900002,100,-1.070000,-0.420000
1477488957330,38.945000,38.930000,100,38.959999,600,-0.800000,-0.315000
1477488960334,38.945000,38.930000,100,38.959999,200,-0.800000,-0.315000
1477488962826,38.959999,38.970001,100,39.000000,400,-0.760000,-0.300000
1477488965333,38.959999,38.970001,200,39.000000,400,-0.760000,-0.300000
1477488967844,38.966000,38.950001,200,38.980000,300,-0.750000,-0.294000
1477488970361,38.966000,38.950001,200,38.980000,200,-0.750000,-0.294000
1477488971834,38.965000,38.950001,100,38.990002,200,-0.750000,-0.295000
1477488975834,38.965000,38.959999,500,39.000000,500,-0.750000,-0.295000
1477488978821,38.965000,38.959999,600,39.000000,500,-0.750000,-0.295000
1477488979837,38.965000,38.959999,300,39.000000,500,-0.750000,-0.295000
1477488983828,39.000000,38.980000,100,39.000000,400,-0.660000,-0.260000
1477489002846,38.980000,38.959999,300,39.009998,100,-0.710000,-0.280000
1477489008844,38.980000,38.990002,500,39.029999,100,-0.710000,-0.280000
1477489022346,38.970001,38.970001,100,39.000000,200,-0.740000,-0.290000
1477489027800,38.970001,38.970001,400,39.000000,100,-0.740000,-0.290000
1477489030299,38.970001,38.970001,100,39.000000,100,-0.740000,-0.290000
1477489032797,38.970001,38.970001,400,39.000000,100,-0.740000,-0.290000
1477489036303,39.000000,38.980000,400,39.020000,100,-0.660000,-0.260000
1477489039802,39.020000,39.029999,200,39.060001,200,-0.610000,-0.240000
1477489042303,39.020000,39.029999,200,39.060001,5500,-0.610000,-0.240000
1477489044842,39.020000,39.029999,400,39.070000,100,-0.610000,-0.240000
1477489047307,39.020000,39.029999,600,39.080002,200,-0.610000,-0.240000
1477489049807,39.020000,39.040001,300,39.080002,200,-0.610000,-0.240000
1477489055311,39.020000,39.040001,400,39.080002,100,-0.610000,-0.240000
1477489057812,39.020000,39.040001,400,39.080002,200,-0.610000,-0.240000
1477489059834,39.040001,39.049999,600,39.080002,200,-0.560000,-0.220000
1477489062312,39.040001,39.049999,400,39.080002,200,-0.560000,-0.220000
1477489064810,39.040001,39.049999,400,39.080002,200,-0.560000,-0.220000
1477489067309,39.040001,39.049999,400,39.080002,200,-0.560000,-0.220000
1477489071308,39.070000,39.049999,400,39.080002,100,-0.480000,-0.190000
1477489073866,39.090000,39.090000,200,39.099998,200,-0.430000,-0.170000
1477489076314,39.090000,39.090000,200,39.119999,100,-0.430000,-0.170000
1477489079312,39.090000,39.090000,200,39.119999,200,-0.430000,-0.170000
1477489082314,39.090000,39.090000,400,39.119999,200,-0.430000,-0.170000
1477489085319,39.090000,39.090000,400,39.119999,100,-0.430000,-0.170000
1477489093317,39.090000,39.099998,300,39.119999,100,-0.430000,-0.170000
1477489095821,39.090000,39.099998,300,39.119999,100,-0.430000,-0.170000
1477489098317,39.099998,39.099998,300,39.119999,100,-0.410000,-0.160000
1477489100818,39.119999,39.110001,200,39.130001,100,-0.360000,-0.140000
1477489104827,39.119999,39.119999,500,39.139999,300,-0.360000,-0.140000
1477489107325,39.119999,39.119999,500,39.139999,400,-0.360000,-0.140000
1477489111323,39.099998,39.099998,200,39.119999,1000,-0.410000,-0.160000
