1477488878008,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488881010,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488888016,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488891022,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488893521,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488922036,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488926035,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488929036,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488932550,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488943050,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488946555,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488948549,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488951047,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488953551,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488957553,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488960054,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488962590,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488964557,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488968068,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488970059,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488972553,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488976085,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488978558,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488981057,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477488984068,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489002553,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489008995,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489022503,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489027515,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489030512,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489032534,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489035523,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489039555,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489042516,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489044525,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489047521,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489050056,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489055023,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489057526,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489060024,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489062515,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489064535,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489067032,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489071032,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489074030,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489076039,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489079029,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489082538,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489085530,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489093060,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489095573,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489098583,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489100554,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489104609,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489107076,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489110539,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489114050,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489118048,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489120560,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489123062,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
1477489128548,0.000000,0.000000,0,0.000000,0,0.000000,-0.053000
