1477488877951,2.800000,2.750000,7100,2.800000,23300,0.000000,0.000000
1477488880929,2.800000,2.750000,7100,2.800000,23300,0.000000,0.000000
1477488887974,2.800000,2.750000,7100,2.800000,23300,0.000000,0.000000
1477488890941,2.800000,2.750000,7100,2.800000,23300,0.000000,0.000000
1477488893442,2.800000,2.750000,7100,2.800000,23300,0.000000,0.000000
1477488922445,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488925952,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488928965,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488932465,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488943962,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488946468,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488948461,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488950970,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488953520,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488957462,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488960485,2.800000,2.750000,7000,2.800000,23800,0.000000,0.000000
1477488962472,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488965109,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488967903,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488970435,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488972404,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488976408,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488978409,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488980910,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477488983913,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477489002923,2.800000,2.750000,7000,2.800000,24000,0.000000,0.000000
1477489008932,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489021432,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489027458,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489030442,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489032971,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489035960,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489039471,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489042452,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489044441,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489047431,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489049443,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489055435,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489057441,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489059954,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489061952,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489064447,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489066949,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489071483,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489073959,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489076456,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489079454,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489082467,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489085536,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489093467,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489095451,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489098460,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489100975,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489104972,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489106979,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489111566,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489113906,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489117909,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489120908,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489122909,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489128911,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489131447,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489133916,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489136415,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489138917,2.800000,2.750000,7000,2.800000,24200,0.000000,0.000000
1477489141417,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
1477489143942,2.800000,2.750000,7100,2.800000,24200,0.000000,0.000000
