1477488878133,2.190000,2.120000,600,2.190000,100,3.300000,0.070000
1477488881143,2.190000,2.120000,600,2.190000,100,3.300000,0.070000
1477488888142,2.190000,2.120000,600,2.190000,100,3.300000,0.070000
1477488891141,2.190000,2.120000,600,2.190000,100,3.300000,0.070000
1477488893634,2.190000,2.120000,600,2.190000,100,3.300000,0.070000
1477488922655,2.190000,2.120000,700,2.190000,100,3.300000,0.070000
1477488925666,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488928659,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488932163,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488944088,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488946598,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488948589,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488950591,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488953625,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488957588,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488960094,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488963096,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488965591,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488967122,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488970171,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488972612,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488976112,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488978600,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488980604,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477488983631,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477489002619,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477489008615,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477489022625,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477489027661,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477489030160,2.190000,2.120000,800,2.190000,100,3.300000,0.070000
1477489033127,2.190000,2.180000,4400,2.190000,100,3.300000,0.070000
1477489036121,2.190000,2.180000,4400,2.190000,100,3.300000,0.070000
1477489039633,2.190000,2.180000,4900,2.250000,100,3.300000,0.070000
1477489042132,2.190000,2.190000,300,2.260000,3000,3.300000,0.070000
1477489044135,2.253000,2.190000,300,2.250000,100,6.270000,0.133000
1477489047139,2.253000,2.190000,300,2.250000,100,6.270000,0.133000
1477489049635,2.253000,2.190000,200,2.250000,100,6.270000,0.133000
1477489055134,2.253000,2.200000,200,2.250000,100,6.270000,0.133000
1477489057641,2.253000,2.200000,200,2.250000,100,6.270000,0.133000
1477489059689,2.253000,2.200000,200,2.250000,100,6.270000,0.133000
1477489062145,2.253000,2.200000,200,2.250000,100,6.270000,0.133000
1477489064644,2.253000,2.200000,200,2.250000,100,6.270000,0.133000
1477489067163,2.253000,2.200000,200,2.250000,100,6.270000,0.133000
