1477488877960,3.550000,3.540000,900,3.550000,1900,3.200000,0.110000
1477488880936,3.575000,3.560000,100,3.590000,1200,3.920000,0.135000
1477488887967,3.575000,3.560000,100,3.590000,1200,3.920000,0.135000
1477488890933,3.575000,3.590000,300,3.620000,6000,3.920000,0.135000
1477488893433,3.620100,3.620000,100,3.640000,300,5.240000,0.180100
1477488922455,3.590000,3.590000,400,3.600000,200,4.360000,0.150000
1477488925944,3.595000,3.590000,400,3.600000,200,4.510000,0.155000
1477488928933,3.595000,3.590000,400,3.600000,200,4.510000,0.155000
1477488932450,3.590000,3.590000,400,3.600000,200,4.360000,0.150000
1477488943955,3.630000,3.610000,100,3.630000,100,5.520000,0.190000
1477488946450,3.630000,3.610000,100,3.630000,600,5.520000,0.190000
1477488948460,3.610000,3.610000,100,3.630000,500,4.940000,0.170000
1477488950980,3.610000,3.600000,300,3.620000,2100,4.940000,0.170000
1477488952993,3.610000,3.600000,300,3.620000,2100,4.940000,0.170000
1477488957470,3.630000,3.630000,900,3.640000,200,5.520000,0.190000
1477488959462,3.630000,3.620000,200,3.630000,600,5.520000,0.190000
1477488961948,3.624000,3.620000,200,3.630000,600,5.350000,0.184000
1477488965373,3.620000,3.620000,400,3.630000,600,5.230000,0.180000
1477488967903,3.630000,3.620000,400,3.640000,200,5.520000,0.190000
1477488970441,3.620000,3.620000,400,3.630000,500,5.230000,0.180000
1477488972403,3.626100,3.620000,400,3.630000,500,5.410000,0.186100
1477488976410,3.630000,3.630000,600,3.640000,100,5.520000,0.190000
1477488976905,3.630000,3.630000,600,3.640000,100,5.520000,0.190000
1477488979409,3.630000,3.600000,300,3.630000,100,5.520000,0.190000
1477488983911,3.600000,3.580000,100,3.630000,600,4.650000,0.160000
1477489002432,3.600000,3.580000,100,3.620000,500,4.650000,0.160000
1477489008910,3.600000,3.580000,100,3.620000,500,4.650000,0.160000
1477489022428,3.574600,3.560000,1200,3.600000,300,3.910000,0.134600
1477489027462,3.574600,3.560000,1200,3.600000,300,3.910000,0.134600
1477489029930,3.576000,3.560000,1200,3.600000,300,3.950000,0.136000
1477489032928,3.576000,3.560000,1200,3.600000,300,3.950000,0.136000
1477489035433,3.576000,3.560000,1200,3.600000,300,3.950000,0.136000
1477489039432,3.576000,3.560000,1200,3.600000,300,3.950000,0.136000
1477489042426,3.576000,3.560000,1200,3.600000,600,3.950000,0.136000
1477489044936,3.576000,3.560000,1200,3.600000,500,3.950000,0.136000
1477489047442,3.576000,3.560000,1200,3.600000,500,3.950000,0.136000
1477489049939,3.576000,3.560000,1200,3.600000,500,3.950000,0.136000
1477489054938,3.576000,3.560000,1200,3.600000,500,3.950000,0.136000
1477489057445,3.560000,3.560000,1200,3.600000,500,3.490000,0.120000
1477489059946,3.560000,3.560000,1200,3.600000,500,3.490000,0.120000
1477489062446,3.560000,3.560000,1200,3.600000,500,3.490000,0.120000
1477489064446,3.560000,3.560000,1400,3.600000,500,3.490000,0.120000
1477489066944,3.560000,3.560000,1400,3.600000,500,3.490000,0.120000
1477489071489,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489073449,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489076433,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489079454,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489082452,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489085507,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489093454,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489095470,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489098459,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489099462,3.580000,3.560000,1400,3.600000,500,4.070000,0.140000
1477489104962,3.580000,3.560000,1400,3.600000,700,4.070000,0.140000
1477489107472,3.580000,3.560000,3000,3.600000,700,4.070000,0.140000
1477489111541,3.580000,3.560000,3000,3.590000,100,4.070000,0.140000
1477489113901,3.570000,3.560000,3000,3.590000,300,3.780000,0.130000
1477489117899,3.560000,3.560000,2900,3.590000,300,3.490000,0.120000
1477489120908,3.560000,3.560000,2600,3.590000,300,3.490000,0.120000
1477489121407,3.560000,3.560000,2600,3.590000,300,3.490000,0.120000
1477489128916,3.560000,3.560000,2400,3.580000,600,3.490000,0.120000
1477489131447,3.560000,3.560000,2400,3.580000,600,3.490000,0.120000
1477489133915,3.560000,3.560000,2400,3.580000,600,3.490000,0.120000
1477489136409,3.540000,3.520000,200,3.570000,500,2.910000,0.100000
1477489138916,3.540000,3.510000,500,3.560000,800,2.910000,0.100000
1477489141417,3.525000,3.490000,300,3.560000,800,2.470000,0.085000
1477489143942,3.525000,3.500000,5000,3.560000,800,2.470000,0.085000
1477489148422,3.535300,3.500000,5000,3.540000,700,2.770000,0.095300
1477489151473,3.510000,3.510000,500,3.540000,700,2.030000,0.070000
1477489153426,3.510000,3.510000,500,3.540000,700,2.030000,0.070000
1477489156431,3.510000,3.510000,500,3.540000,600,2.030000,0.070000
1477489159422,3.510000,3.500000,5000,3.540000,600,2.030000,0.070000
1477489160429,3.510000,3.500000,5000,3.540000,600,2.030000,0.070000
1477489163927,3.500000,3.510000,500,3.540000,600,1.740000,0.060000
1477489166429,3.500000,3.510000,500,3.540000,600,1.740000,0.060000
1477489168938,3.500000,3.510000,500,3.540000,600,1.740000,0.060000
1477489171453,3.500000,3.510000,500,3.540000,600,1.740000,0.060000
1477489173432,3.500000,3.510000,100,3.540000,600,1.740000,0.060000
1477489175951,3.500000,3.510000,100,3.530000,100,1.740000,0.060000
1477489179965,3.510000,3.500000,500,3.530000,600,2.030000,0.070000
1477489183431,3.510000,3.500000,500,3.530000,100,2.030000,0.070000
1477489185935,3.510000,3.500000,500,3.520000,100,2.030000,0.070000
1477489187460,3.510000,3.500000,500,3.520000,100,2.030000,0.070000
1477489190931,3.550000,3.550000,500,3.560000,100,3.200000,0.110000
1477489196946,3.550000,3.550000,500,3.580000,600,3.200000,0.110000
1477489198940,3.550000,3.550000,500,3.570000,100,3.200000,0.110000
1477489201933,3.570000,3.550000,500,3.570000,100,3.780000,0.130000
1477489204444,3.570000,3.550000,500,3.580000,600,3.780000,0.130000
1477489207439,3.580000,3.550000,500,3.580000,500,4.070000,0.140000
1477489209447,3.580000,3.560000,300,3.580000,500,4.070000,0.140000
1477489214950,3.580000,3.550000,500,3.580000,600,4.070000,0.140000
1477489217449,3.580000,3.550000,600,3.580000,600,4.070000,0.140000
1477489220011,3.568600,3.550000,100,3.580000,600,3.740000,0.128600
1477489222955,3.568600,3.550000,100,3.580000,600,3.740000,0.128600
1477489225463,3.568600,3.550000,100,3.580000,600,3.740000,0.128600
1477489227447,3.568600,3.550000,100,3.580000,600,3.740000,0.128600
1477489229959,3.568600,3.550000,100,3.580000,600,3.740000,0.128600
1477489232491,3.565000,3.550000,100,3.580000,600,3.630000,0.125000
1477489234957,3.565000,3.550000,100,3.580000,600,3.630000,0.125000
1477489237452,3.565000,3.550000,100,3.580000,600,3.630000,0.125000
1477489239960,3.565000,3.550000,100,3.580000,600,3.630000,0.125000
1477489242978,3.568000,3.550000,100,3.570000,100,3.720000,0.128000
1477489244999,3.568000,3.550000,1100,3.570000,500,3.720000,0.128000
1477489249969,3.550000,3.550000,1000,3.570000,700,3.200000,0.110000
1477489252476,3.560000,3.550000,1000,3.570000,700,3.490000,0.120000
1477489254471,3.560000,3.550000,1000,3.570000,600,3.490000,0.120000
1477489256898,3.560000,3.550000,1000,3.570000,600,3.490000,0.120000
1477489258903,3.570000,3.550000,1000,3.570000,600,3.780000,0.130000
1477489261913,3.570000,3.550000,1000,3.570000,500,3.780000,0.130000
1477489263908,3.570000,3.550000,1000,3.570000,500,3.780000,0.130000
1477489266408,3.560000,3.550000,1000,3.570000,500,3.490000,0.120000
1477489268907,3.560000,3.550000,1000,3.570000,1100,3.490000,0.120000
1477489271408,3.570000,3.550000,1500,3.570000,1100,3.780000,0.130000
1477489278912,3.570000,3.550000,1500,3.570000,1100,3.780000,0.130000
1477489301424,3.570000,3.570000,700,3.580000,400,3.780000,0.130000
1477489310929,3.575000,3.570000,100,3.580000,100,3.920000,0.135000
1477489317429,3.600000,3.590000,200,3.600000,2400,4.650000,0.160000
1477489364468,3.610200,3.610000,100,3.620000,100,4.950000,0.170200
1477489373482,3.612300,3.610000,100,3.620000,100,5.010000,0.172300
1477489379982,3.610000,3.600000,100,3.620000,100,4.940000,0.170000
1477489412918,3.610000,3.570000,200,3.610000,200,4.940000,0.170000
