1477488877890,1.969900,1.960000,200,1.970000,200,-2.830000,-0.057400
1477488880890,1.969900,1.960000,200,1.970000,200,-2.830000,-0.057400
1477488887895,1.970000,1.960000,200,1.970000,200,-2.830000,-0.057300
1477488890881,1.970000,1.960000,200,1.970000,200,-2.830000,-0.057300
1477488893394,1.950000,1.950000,2500,1.970000,200,-3.810000,-0.077300
1477488922402,1.959300,1.950000,4200,1.960000,800,-3.350000,-0.068000
1477488925935,1.959300,1.950000,4200,1.960000,800,-3.350000,-0.068000
1477488928923,1.959300,1.950000,4200,1.960000,800,-3.350000,-0.068000
1477488932419,1.959300,1.950000,4200,1.960000,800,-3.350000,-0.068000
1477488943919,1.950400,1.950000,4100,1.960000,800,-3.790000,-0.076900
1477488946434,1.959300,1.950000,4100,1.960000,800,-3.350000,-0.068000
1477488948923,1.959300,1.950000,4100,1.960000,800,-3.350000,-0.068000
1477488950911,1.959300,1.950000,4100,1.960000,200,-3.350000,-0.068000
1477488952919,1.959300,1.950000,4100,1.960000,200,-3.350000,-0.068000
1477488956401,1.959300,1.950000,4100,1.960000,200,-3.350000,-0.068000
1477488960348,1.950600,1.950000,3300,1.960000,300,-3.780000,-0.076700
1477488962850,1.950600,1.950000,3300,1.960000,300,-3.780000,-0.076700
1477488965355,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477488967882,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477488970353,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477488972356,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477488975358,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477488977855,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477488980858,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477488983864,1.951200,1.950000,3300,1.960000,300,-3.750000,-0.076100
1477489002946,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489008882,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489022377,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489027380,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489030396,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489032871,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489035886,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489039888,1.956500,1.950000,3800,1.960000,300,-3.490000,-0.070800
1477489042393,1.950000,1.950000,3600,1.960000,300,-3.810000,-0.077300
1477489044385,1.952000,1.950000,2300,1.960000,300,-3.710000,-0.075300
1477489047371,1.952000,1.950000,2300,1.960000,300,-3.710000,-0.075300
1477489049944,1.952000,1.950000,2300,1.960000,300,-3.710000,-0.075300
1477489054897,1.952000,1.950000,2300,1.960000,300,-3.710000,-0.075300
1477489056911,1.952000,1.950000,2300,1.960000,300,-3.710000,-0.075300
1477489059938,1.952000,1.950000,2300,1.960000,300,-3.710000,-0.075300
1477489061914,1.950000,1.950000,1700,1.960000,300,-3.810000,-0.077300
1477489064914,1.950000,1.950000,600,1.960000,300,-3.810000,-0.077300
1477489066954,1.950000,1.950000,600,1.960000,300,-3.810000,-0.077300
1477489071400,1.950000,1.950000,600,1.960000,300,-3.810000,-0.077300
1477489073916,1.950000,1.950000,600,1.960000,300,-3.810000,-0.077300
1477489076448,1.950000,1.950000,600,1.960000,300,-3.810000,-0.077300
