1477488877889,8.700000,8.710000,100,8.780000,100,-1.360000,-0.120000
1477488880889,8.700000,8.710000,100,8.780000,100,-1.360000,-0.120000
1477488887894,8.700000,8.710000,100,8.780000,100,-1.360000,-0.120000
1477488890880,8.700000,8.710000,100,8.780000,100,-1.360000,-0.120000
1477488893393,8.710000,8.680000,100,8.780000,200,-1.250000,-0.110000
1477488922401,8.750000,8.690000,200,8.780000,200,-0.790000,-0.070000
1477488925934,8.750000,8.690000,200,8.780000,200,-0.790000,-0.070000
1477488928922,8.690000,8.690000,200,8.780000,100,-1.470000,-0.130000
1477488932418,8.690000,8.690000,200,8.780000,100,-1.470000,-0.130000
1477488943918,8.690000,8.690000,200,8.780000,100,-1.470000,-0.130000
1477488946433,8.690000,8.690000,200,8.780000,100,-1.470000,-0.130000
1477488948922,8.690000,8.690000,200,8.780000,100,-1.470000,-0.130000
1477488950910,8.690000,8.690000,200,8.780000,100,-1.470000,-0.130000
1477488953405,8.690000,8.690000,200,8.770000,1300,-1.470000,-0.130000
1477488957349,8.690000,8.690000,200,8.770000,1300,-1.470000,-0.130000
1477488960347,8.690000,8.690000,200,8.770000,1300,-1.470000,-0.130000
1477488962848,8.690000,8.690000,200,8.770000,1300,-1.470000,-0.130000
1477488965354,8.690000,8.690000,200,8.770000,1300,-1.470000,-0.130000
1477488967881,8.690000,8.700000,100,8.770000,1300,-1.470000,-0.130000
1477488970352,8.690000,8.700000,100,8.770000,600,-1.470000,-0.130000
1477488971850,8.690000,8.700000,100,8.770000,600,-1.470000,-0.130000
1477488976355,8.690000,8.700000,100,8.770000,600,-1.470000,-0.130000
1477488978361,8.690000,8.700000,100,8.770000,600,-1.470000,-0.130000
1477488980857,8.690000,8.700000,200,8.780000,100,-1.470000,-0.130000
1477488983862,8.690000,8.700000,200,8.770000,400,-1.470000,-0.130000
1477489002945,8.690000,8.700000,200,8.770000,300,-1.470000,-0.130000
1477489008880,8.690000,8.700000,200,8.770000,300,-1.470000,-0.130000
1477489021883,8.700000,8.700000,100,8.770000,700,-1.360000,-0.120000
1477489027379,8.700000,8.700000,100,8.770000,100,-1.360000,-0.120000
1477489030395,8.700000,8.690000,200,8.770000,100,-1.360000,-0.120000
1477489032870,8.700000,8.700000,100,8.770000,100,-1.360000,-0.120000
1477489035885,8.700000,8.700000,100,8.770000,100,-1.360000,-0.120000
1477489039887,8.700000,8.700000,100,8.770000,100,-1.360000,-0.120000
1477489042392,8.700000,8.700000,100,8.770000,100,-1.360000,-0.120000
1477489044933,8.700000,8.700000,100,8.770000,100,-1.360000,-0.120000
1477489047369,8.700000,8.710000,100,8.770000,100,-1.360000,-0.120000
1477489049942,8.700000,8.710000,100,8.770000,100,-1.360000,-0.120000
1477489054895,8.700000,8.710000,100,8.770000,100,-1.360000,-0.120000
1477489057405,8.700000,8.710000,100,8.770000,100,-1.360000,-0.120000
1477489059937,8.700000,8.710000,100,8.760000,100,-1.360000,-0.120000
1477489062400,8.700000,8.710000,100,8.760000,100,-1.360000,-0.120000
1477489064913,8.700000,8.720000,100,8.760000,200,-1.360000,-0.120000
1477489066953,8.700000,8.720000,100,8.760000,200,-1.360000,-0.120000
1477489071399,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489073915,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489076447,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489079399,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489082409,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489085424,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489093427,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489095425,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489098406,8.700000,8.720000,100,8.760000,100,-1.360000,-0.120000
1477489100926,8.700000,8.720000,100,8.780000,200,-1.360000,-0.120000
1477489104497,8.700000,8.720000,200,8.770000,100,-1.360000,-0.120000
1477489107396,8.700000,8.720000,200,8.770000,100,-1.360000,-0.120000
1477489110853,8.700000,8.720000,200,8.770000,100,-1.360000,-0.120000
1477489114351,8.700000,8.720000,200,8.770000,100,-1.360000,-0.120000
1477489117853,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489120870,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489122860,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489128861,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489131363,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489133855,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489135380,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489138870,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489141370,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489143369,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489148371,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
1477489151396,8.700000,8.720000,100,8.770000,100,-1.360000,-0.120000
