1477488877857,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488880877,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488887868,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488890879,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488893881,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488922389,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488925899,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488928891,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488932395,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488943898,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488946403,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488948897,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488950914,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488953403,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488956846,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488959843,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488962842,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488965343,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488967877,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488969343,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488971861,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488975351,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488978850,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488980351,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477488983851,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489002890,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489008860,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489022369,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489027369,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489030367,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489032886,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489035882,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489039876,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489042374,2.510000,2.500000,8000,2.550000,400,-0.400000,-0.010000
1477489044892,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489047387,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489049920,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489055384,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489057378,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489059873,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489062397,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489064895,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489066899,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489071386,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489073883,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489076383,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489079403,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489082392,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489085390,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489093397,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489095398,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489098403,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489100897,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489104864,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489107412,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489111347,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489114346,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489117849,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489120853,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489123350,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489128854,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489131354,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489133858,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489135857,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
1477489138858,2.500000,2.500000,8000,2.550000,400,-0.790000,-0.020000
