1477407251076,0.511000,0.516000,10000,0.517500,500,-5.420000,-0.029300
1477407253573,0.511000,0.516000,10000,0.517500,500,-5.420000,-0.029300
1477407255575,0.511000,0.516000,10000,0.517100,500,-5.420000,-0.029300
1477407257569,0.511000,0.516000,10000,0.517100,500,-5.420000,-0.029300
1477407260578,0.511000,0.516000,10000,0.517100,500,-5.420000,-0.029300
1477407263075,0.511000,0.516000,10000,0.516700,500,-5.420000,-0.029300
1477407266575,0.511000,0.516000,10000,0.516700,500,-5.420000,-0.029300
1477407268080,0.511000,0.516000,10000,0.516700,500,-5.420000,-0.029300
1477407271585,0.511000,0.516000,10000,0.516700,500,-5.420000,-0.029300
1477407274588,0.511000,0.516000,10000,0.516300,500,-5.420000,-0.029300
1477407277085,0.511000,0.516000,10000,0.516300,500,-5.420000,-0.029300
1477407279079,0.511000,0.516000,10000,0.516300,500,-5.420000,-0.029300
1477407281589,0.511000,0.516000,10000,0.516100,500,-5.420000,-0.029300
1477407284105,0.511000,0.516000,10000,0.516100,500,-5.420000,-0.029300
1477407286632,0.511000,0.516000,10000,0.516100,500,-5.420000,-0.029300
1477407289090,0.511000,0.516000,10000,0.516100,900,-5.420000,-0.029300
1477407291085,0.511000,0.516000,10000,0.516100,900,-5.420000,-0.029300
1477407293600,0.511000,0.516000,10000,0.516100,900,-5.420000,-0.029300
1477407296588,0.516000,0.516000,9100,0.516100,900,-4.500000,-0.024300
1477407299101,0.516000,0.516000,9100,0.516100,900,-4.500000,-0.024300
1477407301597,0.516000,0.516000,8900,0.516100,900,-4.500000,-0.024300
1477407304602,0.516000,0.516000,8900,0.516100,900,-4.500000,-0.024300
1477407307093,0.516000,0.516000,8900,0.516100,900,-4.500000,-0.024300
1477407309098,0.516000,0.516000,8900,0.516100,900,-4.500000,-0.024300
1477407311097,0.516000,0.516000,8900,0.516100,900,-4.500000,-0.024300
1477407313602,0.516000,0.516000,8900,0.516100,900,-4.500000,-0.024300
1477407316589,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407319107,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407321606,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407323607,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407327654,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407330636,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407333603,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407336108,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407339591,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407342115,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407344109,0.516100,0.516000,8900,0.516100,900,-4.480000,-0.024200
1477407346606,0.516100,0.516000,8900,0.516100,300,-4.480000,-0.024200
1477407349637,0.516100,0.516000,8900,0.516100,300,-4.480000,-0.024200
1477407352106,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407354641,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407357118,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407360117,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407362608,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407365556,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407368057,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407370566,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407372577,0.516100,0.516000,8900,0.516100,100,-4.480000,-0.024200
1477407375062,0.516100,0.516300,200,0.519000,1500,-4.480000,-0.024200
1477407377062,0.519000,0.515300,200,0.520000,100,-3.940000,-0.021300
1477407380065,0.517500,0.515300,200,0.520000,100,-4.220000,-0.022800
1477407382565,0.517500,0.515300,200,0.519600,200,-4.220000,-0.022800
1477407385088,0.517500,0.515300,200,0.519600,200,-4.220000,-0.022800
1477407387566,0.517500,0.515300,200,0.519600,200,-4.220000,-0.022800
1477407389570,0.517500,0.515300,200,0.519600,200,-4.220000,-0.022800
1477407392070,0.517500,0.515300,200,0.519500,400,-4.220000,-0.022800
1477407394573,0.517500,0.515300,200,0.519500,400,-4.220000,-0.022800
1477407396567,0.517500,0.515300,200,0.519500,400,-4.220000,-0.022800
1477407399577,0.517500,0.515300,200,0.519500,400,-4.220000,-0.022800
1477407402061,0.517500,0.515300,200,0.520100,100,-4.220000,-0.022800
1477407404579,0.517500,0.515300,200,0.519700,200,-4.220000,-0.022800
1477407407579,0.517500,0.515300,200,0.519700,200,-4.220000,-0.022800
1477407410076,0.517500,0.515300,200,0.519600,400,-4.220000,-0.022800
1477407412580,0.517500,0.515300,200,0.519600,400,-4.220000,-0.022800
1477407415083,0.519000,0.515300,200,0.519600,400,-3.940000,-0.021300
1477407417577,0.519000,0.515300,200,0.519600,400,-3.940000,-0.021300
1477407420079,0.519000,0.515300,200,0.519600,400,-3.940000,-0.021300
1477407422585,0.519000,0.515300,200,0.519600,400,-3.940000,-0.021300
1477407424588,0.519000,0.515300,200,0.519600,400,-3.940000,-0.021300
1477407427096,0.519000,0.515300,200,0.519600,400,-3.940000,-0.021300
1477407429114,0.519000,0.515300,200,0.519600,400,-3.940000,-0.021300
1477407432089,0.517500,0.515300,200,0.519600,400,-4.220000,-0.022800
1477407434086,0.517500,0.515300,200,0.520100,100,-4.220000,-0.022800
1477407437086,0.517500,0.515300,200,0.519700,200,-4.220000,-0.022800
1477407439593,0.517500,0.515300,200,0.519700,200,-4.220000,-0.022800
1477407441615,0.517500,0.515300,200,0.519700,200,-4.220000,-0.022800
1477407444090,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407446595,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407449093,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407451588,0.517500,0.517800,200,0.520100,100,-4.220000,-0.022800
1477407453646,0.517500,0.517800,200,0.520100,100,-4.220000,-0.022800
1477407456111,0.517500,0.517800,200,0.519700,200,-4.220000,-0.022800
1477407459599,0.517500,0.517800,200,0.519700,200,-4.220000,-0.022800
1477407462097,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407464104,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407466602,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407468609,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407471104,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407473607,0.517500,0.517800,200,0.519600,400,-4.220000,-0.022800
1477407475609,0.517500,0.517800,200,0.520100,100,-4.220000,-0.022800
1477407478141,0.517500,0.517800,200,0.520100,100,-4.220000,-0.022800
1477407480599,0.517500,0.517800,200,0.519700,200,-4.220000,-0.022800
1477407482112,0.517500,0.517800,200,0.519700,200,-4.220000,-0.022800
1477407485616,0.519700,0.517800,200,0.520000,400,-3.810000,-0.020600
1477407487628,0.518900,0.517800,200,0.520100,100,-3.960000,-0.021400
1477407490105,0.518900,0.517800,200,0.520100,100,-3.960000,-0.021400
1477407493104,0.518900,0.517800,200,0.519700,100,-3.960000,-0.021400
1477407497624,0.519600,0.517800,200,0.519700,100,-3.830000,-0.020700
1477407500147,0.519600,0.517800,200,0.519600,300,-3.830000,-0.020700
1477407502611,0.519600,0.517800,200,0.519600,300,-3.830000,-0.020700
1477407505126,0.519600,0.517800,200,0.519600,300,-3.830000,-0.020700
1477407506611,0.519600,0.517800,200,0.519600,300,-3.830000,-0.020700
1477407510186,0.519600,0.517800,200,0.524700,100,-3.830000,-0.020700
1477407512565,0.519600,0.517800,200,0.524700,100,-3.830000,-0.020700
1477407515557,0.519600,0.517800,200,0.524300,100,-3.830000,-0.020700
1477407520556,0.519600,0.517800,200,0.524300,100,-3.830000,-0.020700
1477407523565,0.519600,0.517800,200,0.524300,100,-3.830000,-0.020700
1477407526075,0.519600,0.517800,200,0.523900,100,-3.830000,-0.020700
1477407528567,0.519600,0.517800,200,0.523900,100,-3.830000,-0.020700
1477407531066,0.519600,0.517800,200,0.523900,100,-3.830000,-0.020700
1477407533067,0.519600,0.517800,200,0.523900,100,-3.830000,-0.020700
1477407536064,0.519600,0.518300,200,0.523900,100,-3.830000,-0.020700
1477407538607,0.519600,0.518300,200,0.523900,100,-3.830000,-0.020700
1477407541583,0.519600,0.518300,200,0.523900,100,-3.830000,-0.020700
1477407543070,0.519600,0.518300,200,0.523900,100,-3.830000,-0.020700
1477407546568,0.519600,0.518300,200,0.523900,100,-3.830000,-0.020700
1477407549568,0.519600,0.520300,200,0.523900,100,-3.830000,-0.020700
1477407552070,0.519600,0.520300,200,0.523500,100,-3.830000,-0.020700
1477407554079,0.519600,0.520300,200,0.523500,100,-3.830000,-0.020700
1477407556091,0.519600,0.520300,200,0.523500,100,-3.830000,-0.020700
1477407559080,0.519600,0.520300,200,0.523100,100,-3.830000,-0.020700
1477407583655,0.519600,0.520300,200,0.522300,100,-3.830000,-0.020700
1477407586086,0.519600,0.520300,200,0.522200,300,-3.830000,-0.020700
1477407588087,0.519600,0.520300,200,0.521900,100,-3.830000,-0.020700
1477407590605,0.519600,0.520300,200,0.521900,100,-3.830000,-0.020700
1477407593134,0.519600,0.520300,200,0.521800,300,-3.830000,-0.020700
1477407595652,0.519600,0.520300,200,0.521500,100,-3.830000,-0.020700
1477407598091,0.519600,0.520300,200,0.521500,100,-3.830000,-0.020700
1477407600587,0.519600,0.520300,200,0.521500,100,-3.830000,-0.020700
1477407602640,0.519600,0.520300,200,0.521500,100,-3.830000,-0.020700
1477407606098,0.519600,0.520300,200,0.521100,100,-3.830000,-0.020700
1477407608626,0.519600,0.520300,200,0.521100,100,-3.830000,-0.020700
1477407611110,0.519600,0.520300,200,0.521100,100,-3.830000,-0.020700
1477407613595,0.519600,0.520300,200,0.520700,100,-3.830000,-0.020700
1477407616110,0.519600,0.520300,200,0.520700,100,-3.830000,-0.020700
1477407618606,0.519600,0.520300,200,0.520700,100,-3.830000,-0.020700
1477407621108,0.519600,0.520300,200,0.520400,100,-3.830000,-0.020700
1477407623652,0.519600,0.520300,200,0.520400,100,-3.830000,-0.020700
1477407626093,0.519600,0.520300,200,0.520400,100,-3.830000,-0.020700
1477407628147,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407631109,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407633112,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407635620,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407638143,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407640650,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407643111,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407645129,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407647613,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407650117,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407652126,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407654635,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407658117,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407660561,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407663060,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407665565,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407668079,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407670562,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407672560,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407675561,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407678064,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407680075,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407682567,0.519600,0.520300,200,0.520400,300,-3.830000,-0.020700
1477407684570,0.520000,0.519600,500,0.520100,100,-3.760000,-0.020300
1477407688072,0.520000,0.519600,500,0.520100,100,-3.760000,-0.020300
1477407689567,0.520000,0.519600,500,0.520100,100,-3.760000,-0.020300
1477407692070,0.520000,0.520000,500,0.520100,100,-3.760000,-0.020300
1477407719586,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407722084,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407724097,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407726589,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407729121,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407731601,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407734592,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407736599,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407738606,0.520000,0.520000,500,0.520100,300,-3.760000,-0.020300
1477407741109,0.520100,0.520000,500,0.520100,300,-3.740000,-0.020200
1477407743596,0.520100,0.520000,500,0.520100,300,-3.740000,-0.020200
1477407746090,0.520100,0.520000,500,0.520100,300,-3.740000,-0.020200
1477407751107,0.520100,0.520000,1000,0.520100,300,-3.740000,-0.020200
1477407753602,0.520100,0.520000,1000,0.520100,300,-3.740000,-0.020200
1477407756108,0.520100,0.520000,1000,0.520100,300,-3.740000,-0.020200
1477407758600,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407760596,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407763105,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407765593,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407768183,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407770613,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407772609,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407774644,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407778104,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407782105,0.520000,0.520000,1000,0.520100,300,-3.760000,-0.020300
1477407784633,0.520000,0.520000,2300,0.520100,300,-3.760000,-0.020300
1477407787113,0.520000,0.520000,2300,0.520100,300,-3.760000,-0.020300
1477407790112,0.520000,0.520000,2300,0.520100,300,-3.760000,-0.020300
1477407794599,0.520000,0.520000,11000,0.520100,300,-3.760000,-0.020300
1477407797131,0.520000,0.520000,11000,0.520100,300,-3.760000,-0.020300
1477407799604,0.520000,0.520000,11000,0.520100,300,-3.760000,-0.020300
1477407801616,0.520100,0.520000,11000,0.520100,300,-3.740000,-0.020200
1477407804612,0.520100,0.520000,11000,0.520100,300,-3.740000,-0.020200
1477407807114,0.520100,0.520000,11000,0.520100,300,-3.740000,-0.020200
