1477407250415,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407253420,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407255906,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407258421,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407260929,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407262916,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407266422,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407268967,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407270941,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407274383,4.180000,4.180000,800,4.190000,600,-1.180000,-0.050000
1477407276404,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407278882,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407281887,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407283382,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407285876,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407288883,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407291390,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407292891,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407296393,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407298890,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407301418,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407302394,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407306396,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407308395,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407311396,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407313899,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407315923,4.180000,4.180000,700,4.190000,600,-1.180000,-0.050000
1477407318901,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407321388,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407323894,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407326901,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407330900,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407333896,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407335413,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407338940,4.180000,4.180000,700,4.190000,700,-1.180000,-0.050000
1477407341905,4.180000,4.180000,1600,4.200000,1500,-1.180000,-0.050000
1477407344410,4.180000,4.190000,700,4.200000,1000,-1.180000,-0.050000
1477407346938,4.180000,4.190000,700,4.200000,1000,-1.180000,-0.050000
1477407349410,4.180000,4.190000,800,4.200000,1000,-1.180000,-0.050000
1477407351913,4.180000,4.190000,800,4.200000,1000,-1.180000,-0.050000
1477407353913,4.175000,4.170000,300,4.180000,700,-1.300000,-0.055000
1477407357412,4.175000,4.170000,300,4.180000,700,-1.300000,-0.055000
1477407359915,4.175000,4.170000,500,4.180000,700,-1.300000,-0.055000
1477407361456,4.175000,4.170000,500,4.180000,700,-1.300000,-0.055000
1477407364421,4.175000,4.170000,500,4.180000,700,-1.300000,-0.055000
1477407367922,4.175000,4.170000,500,4.180000,700,-1.300000,-0.055000
1477407370421,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407371917,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407374913,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407377414,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407379912,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407382428,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407384918,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407387426,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407389443,4.175000,4.170000,500,4.180000,1100,-1.300000,-0.055000
1477407391918,4.175000,4.170000,800,4.180000,500,-1.300000,-0.055000
