1477407250945,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407253445,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407255946,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407258471,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407260492,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407262941,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407266462,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407266462,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407271456,0.111700,0.111300,600,0.114100,5000,-1.150000,-0.001300
1477407274390,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407276890,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407279394,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407281403,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407283895,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407286395,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407288896,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407291403,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407292898,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407296443,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407298906,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407301923,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407304401,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407306910,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407308914,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407311415,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407313925,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407316411,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407318920,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407321418,0.112700,0.111300,600,0.114100,5000,-0.270000,-0.000300
1477407323920,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407327418,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407330919,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407333923,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407335959,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407339425,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407341927,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407343962,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407346922,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407349433,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407351945,0.111300,0.111300,400,0.114100,5000,-1.500000,-0.001700
1477407354438,0.114100,0.111300,400,0.114100,5000,0.970000,0.001100
1477407356939,0.114100,0.111300,400,0.114100,5000,0.970000,0.001100
1477407359938,0.114100,0.111300,400,0.114100,5000,0.970000,0.001100
1477407362932,0.114100,0.111300,400,0.114100,5000,0.970000,0.001100
1477407365432,0.114100,0.111300,400,0.114100,5000,0.970000,0.001100
1477407367936,0.114100,0.111300,400,0.114100,5000,0.970000,0.001100
1477407370452,0.114100,0.111300,400,0.114100,5000,0.970000,0.001100
