1477407251113,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407253614,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407255613,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407258122,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407260616,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407263117,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407266619,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407268621,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407270620,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407274615,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407277119,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407279615,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407282121,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407284126,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407286125,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407288648,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407291124,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407293623,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407296623,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407299130,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407301630,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407304136,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407306624,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407309139,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407311131,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407313127,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407316136,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407319127,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407321646,1.950000,1.950000,400,1.960000,2000,-0.510000,-0.010000
1477407323681,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407327642,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407330136,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407333644,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407336155,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407339639,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407342139,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407344147,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407346650,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407349650,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407352150,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407354145,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407357147,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407360105,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407362618,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407365605,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407368108,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407370608,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407372107,1.960000,1.950000,400,1.960000,2000,0.000000,0.000000
1477407375114,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407377603,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407379610,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407382613,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407384605,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407387113,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407389621,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407391610,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407394620,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407396620,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407399121,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407402120,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407404619,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407407112,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407410121,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407412125,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407415125,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407417130,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407420154,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407422632,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
1477407424659,1.960000,1.950000,300,1.960000,2000,0.000000,0.000000
