1477407250990,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407253496,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407254989,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407258488,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407260504,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407262999,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407266490,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407268993,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407271501,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407273996,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407276996,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407279497,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407281998,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407284006,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407286515,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407289021,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407291005,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407293510,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407296550,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407299006,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407301048,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407304510,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407307013,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407309009,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407311501,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407313508,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407316526,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407319015,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407321021,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407324020,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407327517,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407330515,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407334021,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407336065,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407339022,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407342023,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407344024,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407346526,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407349538,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
1477407352030,1.155000,1.150000,8800,1.160000,5900,-2.940000,-0.035000
