1477407250981,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407253477,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407255482,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407258489,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407260983,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407262985,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407266487,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407268988,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407271487,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407274507,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407276987,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407279494,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407281995,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407283992,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407286489,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407289004,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407290996,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407293488,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407296540,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407299001,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407301009,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407304501,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407306998,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407309001,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407311511,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407314023,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407316510,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407319005,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407321509,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407324008,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
1477407327503,6.790000,6.480000,100,6.790000,100,-3.690000,-0.260000
