1477407250943,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407253442,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407255944,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407258468,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407260489,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407262938,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407266459,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407268448,5.250000,5.200000,3100,5.250000,1700,-2.780000,-0.150000
1477407271453,5.250000,5.200000,3700,5.250000,1700,-2.780000,-0.150000
1477407274387,5.250000,5.200000,3200,5.250000,1700,-2.780000,-0.150000
1477407276887,5.250000,5.200000,3200,5.250000,1700,-2.780000,-0.150000
1477407279390,5.250000,5.200000,3200,5.250000,1700,-2.780000,-0.150000
1477407281400,5.250000,5.200000,3200,5.250000,1700,-2.780000,-0.150000
1477407283893,5.250000,5.200000,3200,5.250000,1700,-2.780000,-0.150000
1477407286392,5.250000,5.200000,3200,5.250000,1700,-2.780000,-0.150000
1477407288894,5.250000,5.200000,3700,5.250000,1700,-2.780000,-0.150000
1477407291400,5.250000,5.200000,3700,5.250000,1700,-2.780000,-0.150000
1477407293399,5.250000,5.200000,3700,5.250000,1700,-2.780000,-0.150000
1477407296441,5.250000,5.200000,3700,5.250000,1700,-2.780000,-0.150000
1477407298903,5.250000,5.200000,3700,5.250000,1700,-2.780000,-0.150000
1477407301920,5.250000,5.200000,3700,5.250000,1700,-2.780000,-0.150000
1477407304398,5.250000,5.200000,2500,5.250000,1700,-2.780000,-0.150000
1477407306906,5.250000,5.200000,2500,5.250000,1700,-2.780000,-0.150000
1477407308911,5.250000,5.200000,2500,5.250000,1700,-2.780000,-0.150000
1477407311412,5.250000,5.200000,2500,5.250000,1700,-2.780000,-0.150000
1477407313922,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407316408,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407318917,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407321415,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407323917,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407327415,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407330916,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407333920,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407335957,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407339421,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407341924,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407343959,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407346919,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407349431,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407351943,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407354435,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407356937,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407359935,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407362930,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407365429,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407367934,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407370449,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407372419,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407375445,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
1477407377443,5.250000,5.200000,2000,5.250000,1700,-2.780000,-0.150000
