1477407251116,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407253621,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407255618,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407258125,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407260623,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407263127,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407266127,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407268124,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407271130,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407274630,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407277155,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407279638,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407282139,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407284154,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407286638,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407288675,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407291140,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407293649,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407296644,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407299142,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407301166,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407304195,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407306673,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407309155,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407311145,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407313154,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407316144,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407319142,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407321169,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407323676,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407327659,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
1477407330660,1.376600,1.360000,100,1.390000,100,-1.670000,-0.023400
