1477407250945,0.434100,0.434100,1700,0.434200,4000,25.459999,0.088100
1477407252943,0.434100,0.434100,1700,0.434200,4000,25.459999,0.088100
1477407255946,0.434100,0.434100,1700,0.434200,4000,25.459999,0.088100
1477407258471,0.434100,0.434100,1700,0.434200,4000,25.459999,0.088100
1477407260957,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407262941,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407265998,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407267948,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407271455,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407274390,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407276890,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407279393,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407281929,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407283895,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407286395,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407288896,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407291403,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407292898,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407296443,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407298906,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407301923,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407304401,0.434200,0.434100,1700,0.434200,4000,25.490000,0.088200
1477407306909,0.434200,0.434100,1100,0.434200,4000,25.490000,0.088200
1477407308914,0.434200,0.434100,1100,0.434200,4000,25.490000,0.088200
1477407311415,0.434200,0.434100,1100,0.434200,4000,25.490000,0.088200
1477407313924,0.434200,0.434100,1100,0.434200,4000,25.490000,0.088200
1477407316411,0.434200,0.434100,1100,0.434200,3900,25.490000,0.088200
1477407318919,0.434200,0.434100,1100,0.434200,3400,25.490000,0.088200
