1477407250983,6.850000,6.840000,600,6.860000,1400,-2.000000,-0.140000
1477407253484,6.850000,6.840000,600,6.860000,1400,-2.000000,-0.140000
1477407255979,6.850000,6.840000,600,6.860000,1400,-2.000000,-0.140000
1477407258486,6.850000,6.840000,600,6.860000,1400,-2.000000,-0.140000
1477407260986,6.850000,6.840000,600,6.860000,1400,-2.000000,-0.140000
1477407262995,6.850000,6.840000,600,6.860000,1400,-2.000000,-0.140000
1477407266491,6.850000,6.840000,400,6.850000,400,-2.000000,-0.140000
1477407268992,6.845400,6.840000,400,6.850000,400,-2.070000,-0.144600
1477407271498,6.845400,6.840000,400,6.850000,300,-2.070000,-0.144600
1477407274489,6.845400,6.840000,400,6.850000,300,-2.070000,-0.144600
1477407276991,6.845400,6.840000,400,6.850000,300,-2.070000,-0.144600
1477407279495,6.845400,6.840000,400,6.850000,300,-2.070000,-0.144600
1477407281993,6.845400,6.840000,400,6.850000,300,-2.070000,-0.144600
1477407283995,6.845400,6.840000,400,6.850000,400,-2.070000,-0.144600
1477407286500,6.845400,6.840000,400,6.850000,400,-2.070000,-0.144600
1477407289008,6.845400,6.840000,400,6.850000,500,-2.070000,-0.144600
1477407291002,6.845400,6.840000,400,6.850000,500,-2.070000,-0.144600
1477407293505,6.845400,6.840000,400,6.850000,500,-2.070000,-0.144600
1477407296534,6.845400,6.840000,400,6.850000,500,-2.070000,-0.144600
1477407299005,6.840000,6.830000,200,6.840000,400,-2.150000,-0.150000
1477407301528,6.840000,6.830000,200,6.840000,300,-2.150000,-0.150000
1477407304504,6.840000,6.830000,200,6.840000,500,-2.150000,-0.150000
1477407307003,6.840000,6.830000,200,6.840000,600,-2.150000,-0.150000
1477407309005,6.839900,6.830000,200,6.840000,600,-2.150000,-0.150100
1477407311513,6.840000,6.830000,200,6.840000,600,-2.150000,-0.150000
1477407313518,6.840000,6.830000,200,6.840000,600,-2.150000,-0.150000
1477407316501,6.840000,6.830000,200,6.840000,600,-2.150000,-0.150000
1477407319012,6.840000,6.830000,200,6.840000,600,-2.150000,-0.150000
1477407321520,6.840000,6.830000,200,6.840000,500,-2.150000,-0.150000
1477407324011,6.840000,6.830000,200,6.840000,700,-2.150000,-0.150000
1477407327527,6.840000,6.830000,200,6.840000,700,-2.150000,-0.150000
1477407331009,6.840000,6.830000,200,6.840000,700,-2.150000,-0.150000
1477407334029,6.840000,6.830000,200,6.840000,700,-2.150000,-0.150000
1477407336021,6.840000,6.830000,200,6.840000,700,-2.150000,-0.150000
