1477407250415,3.560000,3.550000,600,3.560000,100,-3.000000,-0.110000
1477407253420,3.560000,3.550000,600,3.560000,100,-3.000000,-0.110000
1477407255907,3.560000,3.550000,600,3.560000,100,-3.000000,-0.110000
1477407256424,3.555000,3.550000,600,3.560000,100,-3.130000,-0.115000
1477407260929,3.555000,3.550000,600,3.560000,100,-3.130000,-0.115000
1477407262917,3.555000,3.550000,600,3.560000,100,-3.130000,-0.115000
1477407266422,3.555000,3.550000,600,3.560000,100,-3.130000,-0.115000
1477407268967,3.555000,3.550000,600,3.560000,100,-3.130000,-0.115000
1477407270941,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407274383,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407276404,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407278883,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407281887,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407283383,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407285876,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407288883,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407291390,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407292891,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407296394,3.555000,3.550000,400,3.560000,100,-3.130000,-0.115000
1477407298891,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407301419,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407302394,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407306397,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407308396,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407311397,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407313899,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407315923,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407318902,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407321388,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
1477407323894,3.550100,3.550000,400,3.560000,100,-3.270000,-0.119900
