1477407250487,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407253477,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407255482,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407258490,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407260984,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407262486,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407265986,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407268487,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407270990,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407274507,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407276988,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407279494,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407281995,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407283993,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407286489,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407289005,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407290493,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407293489,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407296540,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407299002,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407301009,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407304501,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407306501,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407309002,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407311512,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407314024,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407316510,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407319005,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407321509,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407324009,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407327504,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407331011,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407334004,0.349200,0.345100,300,0.349100,1200,-2.210000,-0.007900
1477407336012,0.349200,0.345100,300,0.349000,2300,-2.210000,-0.007900
1477407339515,0.349000,0.345100,300,0.349000,2300,-2.270000,-0.008100
1477407342016,0.349000,0.345100,300,0.348900,1600,-2.270000,-0.008100
1477407344019,0.349000,0.345100,300,0.348900,1600,-2.270000,-0.008100
1477407347013,0.349000,0.345100,300,0.348900,1600,-2.270000,-0.008100
1477407349509,0.349000,0.345100,300,0.348900,1600,-2.270000,-0.008100
1477407352016,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407354563,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407357021,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407359506,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407362516,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407365024,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407368027,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407370015,0.349000,0.345100,300,0.348900,300,-2.270000,-0.008100
1477407372022,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
1477407375028,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
1477407377044,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
1477407380024,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
1477407382533,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
1477407385027,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
1477407387027,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
1477407388530,0.345300,0.345100,300,0.348900,300,-3.300000,-0.011800
