1477407250634,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407253622,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407255622,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407258165,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407260622,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407263151,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407266162,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407268626,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407271126,7.285000,7.280000,8400,7.290000,600,-0.880000,-0.065000
1477407274134,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407277064,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407279065,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407282066,7.290000,7.280000,8400,7.290000,1700,-0.820000,-0.060000
1477407284114,7.290000,7.280000,8400,7.290000,1300,-0.820000,-0.060000
1477407286569,7.290000,7.280000,8400,7.290000,1300,-0.820000,-0.060000
1477407289076,7.290000,7.280000,8400,7.290000,900,-0.820000,-0.060000
1477407291067,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407293569,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407296604,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407299072,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407301076,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407304584,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407306591,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407309085,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407311094,7.290000,7.280000,8400,7.290000,600,-0.820000,-0.060000
1477407313582,7.290000,7.280000,8300,7.290000,2100,-0.820000,-0.060000
1477407316586,7.290000,7.280000,8300,7.290000,2500,-0.820000,-0.060000
1477407319094,7.290000,7.280000,7900,7.290000,2500,-0.820000,-0.060000
1477407321124,7.290000,7.280000,7900,7.290000,2500,-0.820000,-0.060000
1477407323587,7.290000,7.280000,7600,7.290000,11900,-0.820000,-0.060000
1477407327589,7.290000,7.280000,7600,7.290000,6600,-0.820000,-0.060000
1477407330597,7.290000,7.280000,7600,7.290000,6600,-0.820000,-0.060000
1477407333584,7.290000,7.280000,7600,7.290000,8300,-0.820000,-0.060000
1477407336108,7.290000,7.280000,7600,7.290000,5300,-0.820000,-0.060000
1477407339630,7.290000,7.280000,7600,7.290000,5300,-0.820000,-0.060000
1477407342103,7.290000,7.280000,7600,7.290000,9800,-0.820000,-0.060000
