1477407250635,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407253623,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407255623,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407258166,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407260623,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407263152,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407266163,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407268627,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407271127,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407274135,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407277065,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407279067,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407282068,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407284115,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407286570,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407289078,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407291069,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407293571,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407296606,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407299073,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407301077,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407304586,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407306098,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407309086,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407311095,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407313583,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407316587,0.488000,0.460000,200,0.488000,1300,6.090000,0.028000
1477407319095,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407321605,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407323588,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407327591,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407330599,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407333586,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407335593,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407339101,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407342104,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407344097,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407346595,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407349619,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407352102,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407354610,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407357120,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
1477407359619,0.488000,0.460000,200,0.488000,1200,6.090000,0.028000
