1477407250980,117.559998,117.559998,900,117.570000,2000,-0.080000,-0.090000
1477407253476,117.570000,117.559998,1700,117.570000,1800,-0.070000,-0.080000
1477407255481,117.570000,117.570000,700,117.580002,1800,-0.070000,-0.080000
1477407258489,117.565002,117.559998,1800,117.570000,100,-0.070000,-0.085000
1477407260983,117.565002,117.559998,1500,117.570000,1000,-0.070000,-0.085000
1477407262984,117.559998,117.559998,1300,117.570000,1200,-0.080000,-0.090000
1477407266486,117.559998,117.550003,1900,117.559998,1400,-0.080000,-0.090000
1477407268987,117.550003,117.540001,600,117.550003,1100,-0.080000,-0.100000
1477407271486,117.540001,117.540001,1200,117.550003,900,-0.090000,-0.110000
1477407274506,117.540001,117.540001,800,117.550003,1400,-0.090000,-0.110000
1477407276987,117.529999,117.529999,1300,117.540001,1200,-0.100000,-0.120000
1477407279493,117.519997,117.519997,400,117.529999,2000,-0.110000,-0.130000
1477407281994,117.524002,117.519997,400,117.529999,1900,-0.110000,-0.126000
1477407283991,117.519997,117.519997,700,117.529999,2000,-0.110000,-0.130000
1477407286488,117.510002,117.510002,1600,117.519997,700,-0.120000,-0.140000
1477407288509,117.540001,117.540001,400,117.550003,1600,-0.090000,-0.110000
1477407290996,117.540001,117.529999,700,117.540001,700,-0.090000,-0.110000
1477407293487,117.538498,117.529999,500,117.540001,1300,-0.090000,-0.111500
1477407296539,117.520103,117.519997,800,117.529999,600,-0.110000,-0.129900
1477407299001,117.540001,117.529999,1200,117.540001,700,-0.090000,-0.110000
1477407301008,117.545197,117.540001,1000,117.550003,1700,-0.090000,-0.104800
1477407304500,117.531998,117.529999,1000,117.540001,400,-0.100000,-0.118000
1477407306997,117.540001,117.529999,1000,117.540001,500,-0.090000,-0.110000
1477407309001,117.536697,117.529999,1200,117.540001,600,-0.100000,-0.113300
1477407311001,117.540001,117.540001,1200,117.550003,2000,-0.090000,-0.110000
1477407314023,117.550003,117.540001,900,117.550003,1700,-0.080000,-0.100000
1477407316509,117.540001,117.540001,1100,117.550003,1900,-0.090000,-0.110000
1477407319004,117.540001,117.540001,1200,117.550003,2300,-0.090000,-0.110000
1477407321508,117.529999,117.529999,100,117.540001,1600,-0.100000,-0.120000
1477407324008,117.510002,117.510002,1200,117.519997,400,-0.120000,-0.140000
