1477407250991,6.340000,6.330000,6400,6.340000,4200,2.760000,0.170000
1477407253487,6.340000,6.330000,6400,6.340000,4200,2.760000,0.170000
1477407254988,6.335000,6.340000,3300,6.350000,6700,2.670000,0.165000
1477407258488,6.335000,6.340000,5400,6.350000,8700,2.670000,0.165000
1477407260989,6.335000,6.340000,3800,6.350000,8700,2.670000,0.165000
1477407262997,6.340000,6.330000,4500,6.340000,5800,2.760000,0.170000
1477407264492,6.340000,6.330000,4600,6.340000,4600,2.760000,0.170000
1477407268489,6.340000,6.330000,4600,6.340000,4200,2.760000,0.170000
1477407271501,6.335000,6.330000,5300,6.340000,2400,2.670000,0.165000
1477407274491,6.340000,6.330000,5600,6.340000,2400,2.760000,0.170000
1477407276993,6.340000,6.330000,5600,6.340000,2500,2.760000,0.170000
1477407279498,6.340000,6.330000,4300,6.340000,4100,2.760000,0.170000
1477407281996,6.340000,6.330000,4300,6.340000,4200,2.760000,0.170000
1477407283997,6.330000,6.330000,4300,6.340000,4200,2.590000,0.160000
1477407286502,6.330000,6.330000,4300,6.340000,4200,2.590000,0.160000
1477407289010,6.330000,6.330000,4800,6.340000,2900,2.590000,0.160000
1477407291004,6.330000,6.330000,4800,6.340000,2900,2.590000,0.160000
1477407293507,6.330000,6.330000,4700,6.340000,3400,2.590000,0.160000
1477407296535,6.330000,6.330000,4800,6.340000,2500,2.590000,0.160000
1477407299008,6.340000,6.340000,9200,6.350000,7000,2.760000,0.170000
1477407301530,6.340000,6.340000,8700,6.350000,6800,2.760000,0.170000
1477407304007,6.340000,6.340000,8800,6.350000,7000,2.760000,0.170000
1477407307005,6.340000,6.340000,8800,6.350000,6700,2.760000,0.170000
1477407309007,6.340000,6.340000,8700,6.350000,6700,2.760000,0.170000
1477407311514,6.345000,6.340000,9100,6.350000,3800,2.840000,0.175000
1477407313520,6.345000,6.340000,9100,6.350000,3800,2.840000,0.175000
1477407316503,6.350000,6.340000,9800,6.350000,1000,2.920000,0.180000
1477407319015,6.350000,6.340000,9300,6.350000,700,2.920000,0.180000
1477407321522,6.350000,6.340000,9300,6.350000,700,2.920000,0.180000
1477407324013,6.350000,6.340000,9800,6.350000,500,2.920000,0.180000
1477407327528,6.350000,6.340000,9600,6.350000,1600,2.920000,0.180000
1477407331011,6.350000,6.340000,10000,6.350000,3100,2.920000,0.180000
1477407334031,6.350000,6.340000,10000,6.350000,2000,2.920000,0.180000
1477407336023,6.360000,6.350000,4300,6.360000,5600,3.080000,0.190000
1477407339532,6.360000,6.350000,7500,6.360000,5200,3.080000,0.190000
1477407342015,6.360000,6.350000,8700,6.360000,2100,3.080000,0.190000
1477407344020,6.351000,6.350000,9300,6.360000,2200,2.930000,0.181000
1477407346543,6.351000,6.350000,9300,6.360000,2200,2.930000,0.181000
1477407349525,6.360000,6.360000,5000,6.370000,2700,3.080000,0.190000
1477407352020,6.360000,6.360000,5400,6.370000,4700,3.080000,0.190000
1477407354568,6.360000,6.360000,5100,6.370000,4700,3.080000,0.190000
1477407357026,6.365000,6.360000,4800,6.370000,4700,3.160000,0.195000
1477407360024,6.365000,6.360000,5200,6.370000,4700,3.160000,0.195000
1477407362535,6.365000,6.360000,5300,6.370000,4700,3.160000,0.195000
1477407365023,6.365000,6.360000,4700,6.370000,4700,3.160000,0.195000
1477407368033,6.370000,6.360000,5000,6.370000,3800,3.240000,0.200000
1477407370523,6.370000,6.360000,5100,6.370000,3900,3.240000,0.200000
1477407372029,6.370000,6.360000,5100,6.370000,6100,3.240000,0.200000
1477407374514,6.350000,6.350000,3400,6.360000,6700,2.920000,0.180000
1477407377541,6.350000,6.350000,3400,6.360000,9100,2.920000,0.180000
1477407380035,6.350000,6.350000,3400,6.360000,9600,2.920000,0.180000
1477407382531,6.350000,6.350000,3400,6.360000,8700,2.920000,0.180000
1477407384538,6.350000,6.350000,2900,6.360000,9300,2.920000,0.180000
1477407387545,6.350000,6.350000,1500,6.360000,12600,2.920000,0.180000
1477407389112,6.350000,6.350000,1500,6.360000,12000,2.920000,0.180000
1477407391984,6.350000,6.350000,1500,6.360000,12000,2.920000,0.180000
1477407393478,6.350000,6.340000,9300,6.350000,2400,2.920000,0.180000
1477407396481,6.350000,6.340000,9300,6.350000,2400,2.920000,0.180000
1477407399486,6.350000,6.340000,9300,6.350000,2600,2.920000,0.180000
1477407400987,6.350000,6.340000,9300,6.350000,3100,2.920000,0.180000
1477407404993,6.349900,6.340000,8700,6.350000,5000,2.920000,0.179900
1477407407496,6.340000,6.340000,8800,6.350000,5100,2.760000,0.170000
1477407409990,6.340000,6.340000,8800,6.350000,5000,2.760000,0.170000
1477407411994,6.348000,6.340000,8800,6.350000,5100,2.880000,0.178000
1477407414993,6.348000,6.340000,9000,6.350000,4900,2.880000,0.178000
1477407417496,6.349900,6.340000,8900,6.350000,5100,2.920000,0.179900
1477407419525,6.345800,6.340000,8900,6.350000,5100,2.850000,0.175800
1477407422502,6.340000,6.340000,8900,6.350000,5100,2.760000,0.170000
1477407424988,6.345000,6.340000,8900,6.350000,5200,2.840000,0.175000
1477407427001,6.350000,6.340000,9500,6.350000,4400,2.920000,0.180000
1477407429497,6.350000,6.340000,9200,6.350000,4600,2.920000,0.180000
1477407431500,6.350000,6.340000,9200,6.350000,5000,2.920000,0.180000
1477407434048,6.349300,6.340000,9200,6.350000,5000,2.910000,0.179300
1477407437507,6.349300,6.340000,9000,6.350000,5000,2.910000,0.179300
1477407439498,6.350000,6.340000,9200,6.350000,3100,2.920000,0.180000
1477407442008,6.350000,6.340000,9200,6.350000,3100,2.920000,0.180000
1477407444005,6.340000,6.340000,9000,6.350000,5600,2.760000,0.170000
1477407446510,6.340000,6.340000,9000,6.350000,4600,2.760000,0.170000
1477407448512,6.340000,6.340000,8800,6.350000,5500,2.760000,0.170000
1477407451506,6.345000,6.340000,8600,6.350000,5500,2.840000,0.175000
1477407453543,6.345000,6.340000,8600,6.350000,5500,2.840000,0.175000
1477407456009,6.341400,6.340000,8700,6.350000,4500,2.780000,0.171400
1477407459549,6.341400,6.340000,8700,6.350000,4400,2.780000,0.171400
1477407462013,6.344200,6.340000,8700,6.350000,4400,2.820000,0.174200
1477407462523,6.344200,6.340000,8700,6.350000,4400,2.820000,0.174200
1477407466513,6.355000,6.350000,5500,6.360000,6600,3.000000,0.185000
1477407469012,6.355000,6.350000,5000,6.360000,6800,3.000000,0.185000
1477407470522,6.355000,6.350000,5200,6.360000,4900,3.000000,0.185000
1477407473519,6.359900,6.350000,6000,6.360000,5000,3.080000,0.189900
1477407475030,6.359900,6.350000,6000,6.360000,5000,3.080000,0.189900
1477407478030,6.359900,6.350000,10500,6.360000,3300,3.080000,0.189900
1477407480521,6.360000,6.350000,15300,6.360000,800,3.080000,0.190000
1477407483016,6.360000,6.350000,13800,6.360000,800,3.080000,0.190000
1477407485532,6.360000,6.360000,4100,6.370000,3700,3.080000,0.190000
1477407488018,6.360000,6.360000,3900,6.370000,3000,3.080000,0.190000
1477407490029,6.365000,6.360000,3900,6.370000,3200,3.160000,0.195000
1477407493566,6.365000,6.360000,3900,6.370000,3100,3.160000,0.195000
1477407497538,6.365000,6.360000,3600,6.370000,3200,3.160000,0.195000
1477407500023,6.365000,6.360000,4100,6.370000,3000,3.160000,0.195000
1477407502539,6.365000,6.360000,4700,6.370000,2200,3.160000,0.195000
1477407505029,6.365000,6.360000,4700,6.370000,1800,3.160000,0.195000
1477407507535,6.365000,6.370000,3500,6.380000,4800,3.160000,0.195000
1477407510025,6.365000,6.370000,3500,6.380000,6400,3.160000,0.195000
1477407512542,6.375000,6.370000,3300,6.380000,4800,3.320000,0.205000
1477407515527,6.375000,6.370000,3300,6.380000,5200,3.320000,0.205000
1477407519535,6.375000,6.370000,3300,6.380000,4900,3.320000,0.205000
1477407523540,6.375000,6.370000,3300,6.380000,4900,3.320000,0.205000
1477407526028,6.375000,6.370000,3400,6.380000,4900,3.320000,0.205000
1477407528040,6.370000,6.370000,2100,6.380000,9000,3.240000,0.200000
1477407531043,6.378000,6.370000,1700,6.380000,8300,3.370000,0.208000
1477407532978,6.370000,6.370000,1100,6.380000,8300,3.240000,0.200000
1477407535995,6.370000,6.370000,1100,6.380000,8100,3.240000,0.200000
1477407538485,6.370000,6.370000,1600,6.380000,8100,3.240000,0.200000
1477407540993,6.370000,6.370000,1600,6.380000,8100,3.240000,0.200000
1477407543989,6.375000,6.370000,1600,6.380000,8100,3.320000,0.205000
1477407546488,6.375000,6.370000,1600,6.380000,8100,3.320000,0.205000
1477407549493,6.370000,6.370000,3000,6.380000,8000,3.240000,0.200000
1477407551990,6.370000,6.370000,3100,6.380000,7800,3.240000,0.200000
1477407554024,6.370000,6.370000,3100,6.380000,7900,3.240000,0.200000
1477407556493,6.370000,6.370000,2800,6.380000,7900,3.240000,0.200000
1477407558994,6.380000,6.370000,4300,6.380000,4700,3.400000,0.210000
1477407583497,6.390000,6.380000,4000,6.390000,5300,3.570000,0.220000
1477407586008,6.390000,6.380000,4800,6.390000,3300,3.570000,0.220000
1477407588005,6.390000,6.380000,4500,6.390000,3500,3.570000,0.220000
1477407590997,6.390000,6.380000,4400,6.390000,3500,3.570000,0.220000
1477407593006,6.390000,6.380000,4500,6.390000,3500,3.570000,0.220000
1477407595502,6.390000,6.380000,4500,6.390000,3500,3.570000,0.220000
1477407598009,6.385000,6.380000,4400,6.390000,3600,3.480000,0.215000
1477407600499,6.385000,6.380000,3500,6.390000,5100,3.480000,0.215000
1477407603007,6.390000,6.380000,4600,6.390000,5100,3.570000,0.220000
1477407606008,6.390000,6.380000,5200,6.390000,4500,3.570000,0.220000
1477407608044,6.385000,6.380000,4900,6.390000,4200,3.480000,0.215000
1477407611074,6.380000,6.370000,4400,6.380000,2300,3.400000,0.210000
1477407613515,6.380000,6.370000,4700,6.380000,1700,3.400000,0.210000
1477407616021,6.380000,6.370000,5900,6.380000,1100,3.400000,0.210000
1477407618515,6.380000,6.370000,5900,6.380000,1200,3.400000,0.210000
1477407621013,6.380000,6.380000,5000,6.390000,4100,3.400000,0.210000
1477407623014,6.390000,6.380000,3200,6.390000,4700,3.570000,0.220000
1477407625524,6.380000,6.380000,3200,6.390000,4700,3.400000,0.210000
1477407628522,6.390000,6.380000,1900,6.390000,4900,3.570000,0.220000
1477407630522,6.390000,6.380000,1900,6.390000,4900,3.570000,0.220000
1477407633022,6.390000,6.380000,1900,6.390000,4900,3.570000,0.220000
1477407635524,6.400000,6.390000,1800,6.400000,30600,3.730000,0.230000
1477407638040,6.400000,6.390000,4700,6.400000,30500,3.730000,0.230000
1477407640525,6.400000,6.390000,5000,6.400000,30000,3.730000,0.230000
1477407643024,6.400000,6.390000,5000,6.400000,30000,3.730000,0.230000
1477407645528,6.400000,6.390000,4400,6.400000,30200,3.730000,0.230000
1477407648067,6.400000,6.390000,4400,6.400000,30200,3.730000,0.230000
1477407650024,6.400000,6.390000,4500,6.400000,30200,3.730000,0.230000
1477407652026,6.400000,6.390000,4600,6.400000,30200,3.730000,0.230000
1477407654542,6.400000,6.390000,4600,6.400000,30200,3.730000,0.230000
1477407658025,6.400000,6.390000,4600,6.400000,30200,3.730000,0.230000
1477407660535,6.400000,6.390000,4800,6.400000,30200,3.730000,0.230000
1477407663065,6.400000,6.390000,4700,6.400000,30200,3.730000,0.230000
1477407665024,6.400000,6.390000,4700,6.400000,30200,3.730000,0.230000
1477407668023,6.400000,6.390000,5000,6.400000,30000,3.730000,0.230000
1477407670526,6.400000,6.390000,4900,6.400000,30000,3.730000,0.230000
1477407673036,6.400000,6.390000,4900,6.400000,30000,3.730000,0.230000
1477407675521,6.395000,6.390000,4900,6.400000,30000,3.650000,0.225000
1477407677033,6.395000,6.390000,4900,6.400000,30000,3.650000,0.225000
1477407679984,6.400000,6.390000,7200,6.400000,30000,3.730000,0.230000
1477407682483,6.400000,6.390000,8200,6.400000,25000,3.730000,0.230000
1477407684984,6.410000,6.410000,6300,6.420000,2100,3.890000,0.240000
1477407687983,6.420000,6.410000,3900,6.420000,5400,4.050000,0.250000
1477407690485,6.420000,6.410000,3900,6.420000,5400,4.050000,0.250000
1477407692486,6.415000,6.410000,3500,6.420000,5600,3.970000,0.245000
1477407719497,6.410100,6.410000,4000,6.420000,4000,3.890000,0.240100
1477407721987,6.410100,6.410000,4000,6.420000,4600,3.890000,0.240100
1477407724508,6.410100,6.410000,4000,6.420000,4600,3.890000,0.240100
1477407726499,6.410100,6.410000,4000,6.420000,4600,3.890000,0.240100
1477407729030,6.415000,6.410000,4000,6.420000,4600,3.970000,0.245000
1477407731498,6.415000,6.410000,4000,6.420000,4000,3.970000,0.245000
1477407734500,6.420000,6.410000,4600,6.420000,4000,4.050000,0.250000
1477407736499,6.420000,6.410000,4600,6.420000,4000,4.050000,0.250000
1477407739002,6.419900,6.410000,4600,6.420000,4500,4.050000,0.249900
