1477407251065,3.887700,3.880000,100,3.890000,4500,-4.240000,-0.172300
1477407253575,3.887700,3.880000,100,3.890000,4400,-4.240000,-0.172300
1477407254575,3.887700,3.880000,100,3.890000,4400,-4.240000,-0.172300
1477407258068,3.887700,3.880000,100,3.890000,4400,-4.240000,-0.172300
1477407260581,3.880000,3.870000,2300,3.880000,500,-4.430000,-0.180000
1477407263077,3.880000,3.870000,2300,3.880000,400,-4.430000,-0.180000
1477407266577,3.880000,3.870000,2400,3.880000,400,-4.430000,-0.180000
1477407268592,3.880000,3.870000,2400,3.880000,400,-4.430000,-0.180000
1477407271604,3.880000,3.870000,12400,3.880000,200,-4.430000,-0.180000
1477407274584,3.880000,3.870000,12800,3.880000,2000,-4.430000,-0.180000
1477407277084,3.880000,3.870000,12800,3.880000,2000,-4.430000,-0.180000
1477407279584,3.880000,3.870000,12500,3.880000,2000,-4.430000,-0.180000
1477407281587,3.880000,3.870000,12100,3.880000,2000,-4.430000,-0.180000
1477407283107,3.880000,3.870000,12200,3.880000,2000,-4.430000,-0.180000
1477407286585,3.880000,3.880000,9200,3.890000,300,-4.430000,-0.180000
1477407289077,3.880000,3.880000,9300,3.890000,400,-4.430000,-0.180000
1477407291088,3.886200,3.880000,8700,3.890000,700,-4.280000,-0.173800
1477407293575,3.886200,3.880000,8700,3.890000,700,-4.280000,-0.173800
1477407296614,3.886200,3.880000,8700,3.890000,700,-4.280000,-0.173800
1477407299096,3.886200,3.880000,8700,3.890000,1100,-4.280000,-0.173800
1477407301583,3.889300,3.890000,10600,3.900000,3000,-4.200000,-0.170700
1477407304589,3.889300,3.890000,10600,3.900000,2900,-4.200000,-0.170700
1477407306595,3.889300,3.890000,10400,3.900000,2900,-4.200000,-0.170700
1477407309101,3.895000,3.890000,10400,3.900000,2900,-4.060000,-0.165000
1477407311100,3.890000,3.890000,8000,3.900000,4900,-4.190000,-0.170000
1477407313598,3.890000,3.890000,8000,3.900000,4700,-4.190000,-0.170000
1477407316601,3.895900,3.890000,7800,3.900000,4600,-4.040000,-0.164100
1477407319098,3.890000,3.890000,7400,3.900000,5800,-4.190000,-0.170000
1477407321589,3.890000,3.890000,7400,3.900000,5800,-4.190000,-0.170000
1477407323605,3.890000,3.890000,6900,3.900000,8600,-4.190000,-0.170000
1477407327626,3.890000,3.890000,1400,3.900000,8500,-4.190000,-0.170000
1477407330645,3.889200,3.890000,1200,3.900000,8500,-4.210000,-0.170800
1477407333109,3.895000,3.890000,1200,3.900000,8500,-4.060000,-0.165000
1477407336105,3.895000,3.890000,1200,3.900000,8500,-4.060000,-0.165000
1477407339116,3.895000,3.890000,1200,3.900000,8500,-4.060000,-0.165000
1477407342119,3.897200,3.890000,600,3.900000,7800,-4.010000,-0.162800
1477407344133,3.897200,3.890000,100,3.900000,9600,-4.010000,-0.162800
1477407346605,3.897200,3.890000,11300,3.900000,6300,-4.010000,-0.162800
1477407349644,3.897200,3.890000,11700,3.900000,6500,-4.010000,-0.162800
1477407352114,3.897200,3.890000,11900,3.900000,6300,-4.010000,-0.162800
1477407354622,3.897200,3.890000,11400,3.900000,6400,-4.010000,-0.162800
1477407357116,3.895000,3.890000,11600,3.900000,6200,-4.060000,-0.165000
1477407360116,3.890000,3.890000,11600,3.900000,6200,-4.190000,-0.170000
1477407361612,3.890000,3.890000,11600,3.900000,6200,-4.190000,-0.170000
1477407365558,3.900000,3.890000,12700,3.900000,3800,-3.940000,-0.160000
1477407368058,3.920000,3.910000,400,3.920000,3200,-3.450000,-0.140000
1477407370576,3.920000,3.920000,200,3.930000,1700,-3.450000,-0.140000
1477407372564,3.920000,3.920000,600,3.930000,2500,-3.450000,-0.140000
1477407375054,3.930000,3.920000,500,3.930000,1400,-3.200000,-0.130000
1477407377056,3.930000,3.920000,300,3.930000,2300,-3.200000,-0.130000
1477407380058,3.930000,3.920000,300,3.930000,1900,-3.200000,-0.130000
1477407382566,3.930000,3.930000,800,3.940000,1500,-3.200000,-0.130000
1477407385070,3.940000,3.930000,2000,3.940000,600,-2.960000,-0.120000
1477407387566,3.940000,3.930000,2000,3.940000,600,-2.960000,-0.120000
1477407389569,3.940000,3.930000,2000,3.940000,600,-2.960000,-0.120000
1477407392064,3.940000,3.930000,2000,3.940000,600,-2.960000,-0.120000
1477407394070,3.940000,3.930000,2700,3.940000,100,-2.960000,-0.120000
1477407396571,3.920000,3.920000,700,3.930000,1500,-3.450000,-0.140000
1477407399576,3.920000,3.920000,700,3.930000,1500,-3.450000,-0.140000
1477407402074,3.920000,3.920000,700,3.930000,1500,-3.450000,-0.140000
1477407404577,3.920000,3.920000,700,3.930000,1500,-3.450000,-0.140000
1477407407571,3.910000,3.910000,900,3.920000,1600,-3.690000,-0.150000
1477407410072,3.920000,3.910000,1200,3.920000,1300,-3.450000,-0.140000
1477407412583,3.910000,3.910000,1300,3.920000,1300,-3.690000,-0.150000
1477407415080,3.910000,3.900000,700,3.910000,4300,-3.690000,-0.150000
1477407416567,3.910000,3.900000,1100,3.910000,4200,-3.690000,-0.150000
1477407420079,3.915000,3.910000,3600,3.920000,800,-3.570000,-0.145000
1477407422573,3.915000,3.910000,3900,3.920000,700,-3.570000,-0.145000
1477407424580,3.915000,3.910000,3800,3.920000,700,-3.570000,-0.145000
1477407426576,3.915000,3.910000,3700,3.920000,700,-3.570000,-0.145000
1477407429586,3.915000,3.910000,3700,3.920000,700,-3.570000,-0.145000
1477407432085,3.919200,3.920000,8200,3.930000,600,-3.470000,-0.140800
1477407434084,3.920000,3.910000,2700,3.920000,300,-3.450000,-0.140000
1477407437084,3.920000,3.910000,3300,3.920000,1100,-3.450000,-0.140000
1477407439590,3.920000,3.910000,3100,3.920000,1300,-3.450000,-0.140000
1477407441608,3.920000,3.910000,3100,3.920000,1300,-3.450000,-0.140000
1477407443594,3.920000,3.910000,3100,3.920000,1300,-3.450000,-0.140000
1477407446598,3.920000,3.910000,3100,3.920000,1400,-3.450000,-0.140000
1477407449087,3.920000,3.910000,3100,3.920000,1400,-3.450000,-0.140000
1477407451591,3.920000,3.920000,19100,3.930000,1100,-3.450000,-0.140000
1477407453124,3.920000,3.920000,19100,3.930000,1100,-3.450000,-0.140000
1477407455602,3.920000,3.920000,18800,3.930000,1200,-3.450000,-0.140000
1477407459587,3.920000,3.920000,18800,3.930000,1200,-3.450000,-0.140000
1477407462097,3.924800,3.920000,18800,3.930000,1400,-3.330000,-0.135200
1477407464108,3.924800,3.920000,18800,3.930000,1400,-3.330000,-0.135200
1477407466608,3.924800,3.920000,18800,3.930000,1400,-3.330000,-0.135200
1477407468110,3.924800,3.920000,18800,3.930000,1400,-3.330000,-0.135200
1477407471102,3.924800,3.920000,18800,3.930000,1400,-3.330000,-0.135200
1477407473600,3.924800,3.920000,18400,3.930000,1400,-3.330000,-0.135200
1477407474604,3.924800,3.920000,18400,3.930000,1400,-3.330000,-0.135200
1477407477593,3.924800,3.920000,18400,3.930000,1400,-3.330000,-0.135200
1477407480603,3.924800,3.920000,18400,3.930000,1400,-3.330000,-0.135200
1477407482600,3.920000,3.920000,18600,3.930000,2000,-3.450000,-0.140000
1477407485101,3.920000,3.920000,18600,3.930000,2000,-3.450000,-0.140000
1477407487654,3.920000,3.920000,18600,3.930000,2000,-3.450000,-0.140000
1477407490105,3.920000,3.920000,18600,3.930000,2000,-3.450000,-0.140000
1477407493108,3.930000,3.920000,19700,3.930000,500,-3.200000,-0.130000
1477407497149,3.940000,3.940000,600,3.950000,2100,-2.960000,-0.120000
1477407500143,3.950000,3.940000,500,3.950000,2200,-2.710000,-0.110000
1477407502611,3.950000,3.940000,500,3.950000,2200,-2.710000,-0.110000
1477407505116,3.940000,3.940000,1800,3.950000,1600,-2.960000,-0.120000
1477407507605,3.940000,3.940000,1800,3.950000,1600,-2.960000,-0.120000
1477407510180,3.940000,3.940000,1800,3.950000,1700,-2.960000,-0.120000
1477407512565,3.940000,3.940000,1800,3.950000,1700,-2.960000,-0.120000
1477407515556,3.945000,3.940000,1900,3.950000,1800,-2.830000,-0.115000
1477407520558,3.945000,3.940000,1600,3.950000,1600,-2.830000,-0.115000
1477407523061,3.945000,3.940000,1800,3.950000,1600,-2.830000,-0.115000
1477407524061,3.945000,3.940000,1800,3.950000,1600,-2.830000,-0.115000
1477407528557,3.945000,3.940000,1800,3.950000,1600,-2.830000,-0.115000
1477407531055,3.945000,3.940000,1800,3.950000,1600,-2.830000,-0.115000
1477407533568,3.945000,3.940000,1300,3.950000,1600,-2.830000,-0.115000
1477407536066,3.945000,3.940000,1300,3.950000,2000,-2.830000,-0.115000
1477407538584,3.935000,3.930000,1200,3.940000,1100,-3.080000,-0.125000
1477407541553,3.935000,3.930000,1200,3.940000,1100,-3.080000,-0.125000
1477407543560,3.935000,3.930000,1200,3.940000,1600,-3.080000,-0.125000
1477407546566,3.935000,3.930000,1200,3.940000,1600,-3.080000,-0.125000
1477407549565,3.940000,3.940000,1300,3.950000,1900,-2.960000,-0.120000
1477407552073,3.940000,3.940000,1300,3.950000,1900,-2.960000,-0.120000
1477407554063,3.939700,3.940000,1300,3.950000,1900,-2.960000,-0.120300
1477407556087,3.950000,3.940000,1200,3.950000,1900,-2.710000,-0.110000
1477407558571,3.950000,3.940000,1100,3.950000,2000,-2.710000,-0.110000
1477407583630,3.949000,3.940000,1400,3.950000,1500,-2.730000,-0.111000
1477407586087,3.949000,3.940000,1400,3.950000,1500,-2.730000,-0.111000
1477407588084,3.949000,3.940000,1400,3.950000,1800,-2.730000,-0.111000
1477407589588,3.949000,3.940000,1400,3.950000,1800,-2.730000,-0.111000
1477407593079,3.949000,3.940000,1000,3.950000,1800,-2.730000,-0.111000
1477407594591,3.949000,3.940000,1000,3.950000,1800,-2.730000,-0.111000
1477407598086,3.949000,3.940000,1000,3.950000,1600,-2.730000,-0.111000
1477407600598,3.949000,3.940000,1000,3.950000,1800,-2.730000,-0.111000
1477407602584,3.949000,3.940000,1000,3.950000,1800,-2.730000,-0.111000
1477407606095,3.940000,3.930000,1400,3.940000,1500,-2.960000,-0.120000
